Counts for Lenovo(7) in United Kingdom(48):
Hour	Location Index	Count
18	3229	1
19	3229	1
20	3229	1
21	3229	1
22	3229	1
23	3229	1
0	3230	0
1	3230	0
2	3230	0
3	3230	0
4	3230	0
5	3230	0
6	3230	0
7	3230	0
8	3230	0
9	3230	0
10	3230	0
11	3230	0
12	3230	0
13	3230	0
14	3230	0
15	3230	0
16	3230	0
17	3230	0
18	3230	0
19	3230	0
20	3230	0
21	3230	0
22	3230	0
23	3230	0
0	3231	0
1	3231	0
2	3231	1
3	3231	0
4	3231	0
5	3231	0
6	3231	0
7	3231	0
8	3231	0
9	3231	1
10	3231	0
11	3231	0
12	3231	0
13	3231	0
14	3231	0
15	3231	0
16	3231	0
17	3231	0
18	3231	1
19	3231	0
20	3231	0
21	3231	1
22	3231	0
23	3231	0
0	3232	1
1	3232	1
2	3232	1
3	3232	1
4	3232	1
5	3232	0
6	3232	1
7	3232	1
8	3232	1
9	3232	1
10	3232	1
11	3232	1
12	3232	1
13	3232	1
14	3232	1
15	3232	1
16	3232	1
17	3232	1
18	3232	1
19	3232	1
20	3232	1
21	3232	1
22	3232	1
23	3232	1
0	3233	0
1	3233	0
2	3233	0
3	3233	0
4	3233	0
5	3233	0
6	3233	1
7	3233	0
8	3233	0
9	3233	0
10	3233	0
11	3233	0
12	3233	0
13	3233	0
14	3233	0
15	3233	0
16	3233	1
17	3233	1
18	3233	0
19	3233	0
20	3233	0
21	3233	0
22	3233	0
23	3233	0
0	3234	0
1	3234	0
2	3234	0
3	3234	0
4	3234	0
5	3234	0
6	3234	0
7	3234	1
8	3234	0
9	3234	1
10	3234	0
11	3234	1
12	3234	0
13	3234	1
14	3234	0
15	3234	1
16	3234	1
17	3234	1
18	3234	0
19	3234	0
20	3234	1
21	3234	1
22	3234	0
23	3234	0
0	3235	0
1	3235	0
2	3235	0
3	3235	0
4	3235	0
5	3235	0
6	3235	0
7	3235	0
8	3235	0
9	3235	1
10	3235	0
11	3235	1
12	3235	1
13	3235	1
14	3235	1
15	3235	1
16	3235	0
17	3235	0
18	3235	1
19	3235	1
20	3235	2
21	3235	0
22	3235	1
23	3235	1
0	3236	0
1	3236	0
2	3236	0
3	3236	0
4	3236	0
5	3236	0
6	3236	0
7	3236	0
8	3236	0
9	3236	1
10	3236	0
11	3236	1
12	3236	0
13	3236	1
14	3236	0
15	3236	1
16	3236	1
17	3236	1
18	3236	0
19	3236	0
20	3236	0
21	3236	0
22	3236	0
23	3236	0
0	3237	0
1	3237	0
2	3237	0
3	3237	0
4	3237	0
5	3237	0
6	3237	0
7	3237	0
8	3237	0
9	3237	0
10	3237	0
11	3237	0
12	3237	0
13	3237	0
14	3237	0
15	3237	0
16	3237	0
17	3237	0
18	3237	0
19	3237	0
20	3237	0
21	3237	0
22	3237	0
23	3237	0
0	3238	0
1	3238	0
2	3238	0
3	3238	0
4	3238	0
5	3238	0
6	3238	0
7	3238	0
8	3238	1
9	3238	1
10	3238	1
11	3238	1
12	3238	0
13	3238	0
14	3238	0
15	3238	0
16	3238	1
17	3238	0
18	3238	1
19	3238	1
20	3238	1
21	3238	1
22	3238	0
23	3238	0
0	3239	0
1	3239	0
2	3239	0
3	3239	1
4	3239	0
5	3239	0
6	3239	0
7	3239	1
8	3239	1
9	3239	1
10	3239	0
11	3239	0
12	3239	1
13	3239	1
14	3239	1
15	3239	1
16	3239	1
17	3239	1
18	3239	1
19	3239	1
20	3239	1
21	3239	0
22	3239	1
23	3239	1
0	3240	0
1	3240	0
2	3240	0
3	3240	0
4	3240	0
5	3240	0
6	3240	0
7	3240	0
8	3240	0
9	3240	0
10	3240	0
11	3240	0
12	3240	0
13	3240	0
14	3240	0
15	3240	0
16	3240	0
17	3240	0
18	3240	0
19	3240	0
20	3240	0
21	3240	0
22	3240	0
23	3240	0
0	3241	0
1	3241	0
2	3241	0
3	3241	0
4	3241	0
5	3241	0
6	3241	0
7	3241	0
8	3241	0
9	3241	0
10	3241	0
11	3241	0
12	3241	0
13	3241	1
14	3241	0
15	3241	0
16	3241	0
17	3241	0
18	3241	0
19	3241	1
20	3241	0
21	3241	0
22	3241	0
23	3241	0
0	3242	0
1	3242	0
2	3242	0
3	3242	0
4	3242	0
5	3242	0
6	3242	0
7	3242	0
8	3242	0
9	3242	0
10	3242	0
11	3242	1
12	3242	0
13	3242	2
14	3242	1
15	3242	0
16	3242	0
17	3242	0
18	3242	0
19	3242	0
20	3242	0
21	3242	0
22	3242	0
23	3242	0
0	3243	1
1	3243	0
2	3243	0
3	3243	0
4	3243	0
5	3243	1
6	3243	0
7	3243	1
8	3243	1
9	3243	1
10	3243	1
11	3243	0
12	3243	1
13	3243	0
14	3243	1
15	3243	1
16	3243	1
17	3243	1
18	3243	1
19	3243	1
20	3243	1
21	3243	1
22	3243	1
23	3243	0
0	3244	0
1	3244	0
2	3244	0
3	3244	0
4	3244	0
5	3244	0
6	3244	1
7	3244	0
8	3244	0
9	3244	0
10	3244	0
11	3244	0
12	3244	1
13	3244	1
14	3244	1
15	3244	1
16	3244	0
17	3244	0
18	3244	1
19	3244	1
20	3244	0
21	3244	1
22	3244	1
23	3244	0
0	3245	0
1	3245	0
2	3245	0
3	3245	0
4	3245	0
5	3245	0
6	3245	0
7	3245	0
8	3245	0
9	3245	0
10	3245	0
11	3245	0
12	3245	0
13	3245	0
14	3245	0
15	3245	0
16	3245	0
17	3245	0
18	3245	0
19	3245	0
20	3245	0
21	3245	0
22	3245	0
23	3245	0
0	3246	0
1	3246	0
2	3246	0
3	3246	0
4	3246	0
5	3246	0
6	3246	0
7	3246	0
8	3246	0
9	3246	0
10	3246	0
11	3246	0
12	3246	0
13	3246	0
14	3246	0
15	3246	0
16	3246	0
17	3246	0
18	3246	0
19	3246	0
20	3246	1
21	3246	0
22	3246	0
23	3246	0
0	3247	0
1	3247	0
2	3247	0
3	3247	0
4	3247	0
5	3247	0
6	3247	0
7	3247	0
8	3247	0
9	3247	0
10	3247	0
11	3247	0
12	3247	0
13	3247	0
14	3247	0
15	3247	0
16	3247	0
17	3247	1
18	3247	0
19	3247	0
20	3247	2
21	3247	0
22	3247	0
23	3247	0
0	3248	0
1	3248	0
2	3248	0
3	3248	0
4	3248	0
5	3248	0
6	3248	1
7	3248	1
8	3248	1
9	3248	1
10	3248	1
11	3248	1
12	3248	1
13	3248	1
14	3248	1
15	3248	1
16	3248	1
17	3248	1
18	3248	1
19	3248	1
20	3248	1
21	3248	1
22	3248	0
23	3248	1
0	3249	0
1	3249	0
2	3249	0
3	3249	0
4	3249	0
5	3249	0
6	3249	0
7	3249	0
8	3249	0
9	3249	0
10	3249	0
11	3249	0
12	3249	0
13	3249	0
14	3249	0
15	3249	0
16	3249	0
17	3249	0
18	3249	0
19	3249	0
20	3249	0
21	3249	0
22	3249	0
23	3249	0
0	3250	0
1	3250	0
2	3250	0
3	3250	0
4	3250	0
5	3250	0
6	3250	0
7	3250	1
8	3250	1
9	3250	0
10	3250	0
11	3250	0
12	3250	0
13	3250	0
14	3250	0
15	3250	0
16	3250	0
17	3250	1
18	3250	0
19	3250	1
20	3250	1
21	3250	1
22	3250	0
23	3250	0
0	3251	0
1	3251	0
2	3251	0
3	3251	0
4	3251	0
5	3251	0
6	3251	0
7	3251	0
8	3251	0
9	3251	0
10	3251	0
11	3251	2
12	3251	1
13	3251	1
14	3251	0
15	3251	0
16	3251	1
17	3251	1
18	3251	0
19	3251	1
20	3251	1
21	3251	0
22	3251	0
23	3251	0
0	3252	0
1	3252	0
2	3252	0
3	3252	0
4	3252	0
5	3252	0
6	3252	0
7	3252	0
8	3252	1
9	3252	0
10	3252	0
11	3252	0
12	3252	1
13	3252	0
14	3252	0
15	3252	1
16	3252	1
17	3252	1
18	3252	1
19	3252	1
20	3252	0
21	3252	0
22	3252	0
23	3252	1
0	3253	0
1	3253	0
2	3253	0
3	3253	0
4	3253	0
5	3253	0
6	3253	0
7	3253	0
8	3253	0
9	3253	0
10	3253	0
11	3253	0
12	3253	0
13	3253	0
14	3253	0
15	3253	0
16	3253	1
17	3253	1
18	3253	0
19	3253	1
20	3253	1
21	3253	0
22	3253	2
23	3253	0
0	3254	0
1	3254	0
2	3254	0
3	3254	0
4	3254	0
5	3254	0
6	3254	0
7	3254	0
8	3254	0
9	3254	0
10	3254	0
11	3254	0
12	3254	0
13	3254	0
14	3254	0
15	3254	0
16	3254	0
17	3254	0
18	3254	0
19	3254	0
20	3254	0
21	3254	0
22	3254	0
23	3254	0
0	3255	0
1	3255	0
2	3255	0
3	3255	0
4	3255	0
5	3255	0
6	3255	0
7	3255	0
8	3255	0
9	3255	0
10	3255	0
11	3255	0
12	3255	0
13	3255	0
14	3255	0
15	3255	0
16	3255	0
17	3255	0
18	3255	0
19	3255	0
20	3255	0
21	3255	0
22	3255	0
23	3255	0
0	3256	0
1	3256	0
2	3256	0
3	3256	0
4	3256	0
5	3256	0
6	3256	1
7	3256	0
8	3256	1
9	3256	1
10	3256	1
11	3256	1
12	3256	1
13	3256	0
14	3256	0
15	3256	1
16	3256	1
17	3256	2
18	3256	1
19	3256	1
20	3256	1
21	3256	1
22	3256	1
23	3256	1
0	3257	0
1	3257	0
2	3257	0
3	3257	0
4	3257	0
5	3257	1
6	3257	0
7	3257	0
8	3257	0
9	3257	1
10	3257	0
11	3257	1
12	3257	1
13	3257	0
14	3257	1
15	3257	1
16	3257	0
17	3257	0
18	3257	1
19	3257	1
20	3257	0
21	3257	1
22	3257	0
23	3257	0
0	3258	0
1	3258	0
2	3258	0
3	3258	0
4	3258	0
5	3258	0
6	3258	0
7	3258	0
8	3258	0
9	3258	0
10	3258	0
11	3258	0
12	3258	0
13	3258	0
14	3258	0
15	3258	0
16	3258	0
17	3258	0
18	3258	0
19	3258	0
20	3258	0
21	3258	0
22	3258	0
23	3258	0
0	3259	0
1	3259	0
2	3259	0
3	3259	0
4	3259	0
5	3259	0
6	3259	0
7	3259	0
8	3259	0
9	3259	0
10	3259	0
11	3259	0
12	3259	0
13	3259	0
14	3259	0
15	3259	0
16	3259	0
17	3259	0
18	3259	0
19	3259	0
20	3259	0
21	3259	0
22	3259	0
23	3259	0
0	3260	0
1	3260	0
2	3260	0
3	3260	0
4	3260	0
5	3260	0
6	3260	0
7	3260	0
8	3260	0
9	3260	0
10	3260	0
11	3260	0
12	3260	0
13	3260	0
14	3260	0
15	3260	0
16	3260	0
17	3260	0
18	3260	0
19	3260	0
20	3260	0
21	3260	0
22	3260	0
23	3260	0
0	3261	0
1	3261	0
2	3261	0
3	3261	0
4	3261	0
5	3261	0
6	3261	0
7	3261	0
8	3261	0
9	3261	1
10	3261	0
11	3261	0
12	3261	0
13	3261	0
14	3261	0
15	3261	0
16	3261	1
17	3261	0
18	3261	0
19	3261	1
20	3261	1
21	3261	0
22	3261	0
23	3261	0
0	3262	0
1	3262	0
2	3262	0
3	3262	0
4	3262	0
5	3262	0
6	3262	0
7	3262	0
8	3262	0
9	3262	0
10	3262	0
11	3262	0
12	3262	0
13	3262	0
14	3262	0
15	3262	0
16	3262	0
17	3262	0
18	3262	0
19	3262	0
20	3262	0
21	3262	0
22	3262	0
23	3262	0
0	3263	0
1	3263	0
2	3263	0
3	3263	0
4	3263	0
5	3263	0
6	3263	0
7	3263	0
8	3263	0
9	3263	0
10	3263	3
11	3263	0
12	3263	0
13	3263	0
14	3263	0
15	3263	0
16	3263	0
17	3263	0
18	3263	0
19	3263	0
20	3263	0
21	3263	0
22	3263	0
23	3263	0
0	3264	0
1	3264	0
2	3264	0
3	3264	0
4	3264	0
5	3264	0
6	3264	0
7	3264	0
8	3264	0
9	3264	0
10	3264	0
11	3264	0
12	3264	0
13	3264	0
14	3264	0
15	3264	0
16	3264	0
17	3264	0
18	3264	0
19	3264	0
20	3264	0
21	3264	0
22	3264	0
23	3264	0
0	3265	0
1	3265	0
2	3265	0
3	3265	0
4	3265	0
5	3265	0
6	3265	0
7	3265	0
8	3265	0
9	3265	0
10	3265	0
11	3265	0
12	3265	0
13	3265	0
14	3265	0
15	3265	0
16	3265	0
17	3265	0
18	3265	0
19	3265	0
20	3265	0
21	3265	0
22	3265	0
23	3265	0
0	3266	0
1	3266	0
2	3266	0
3	3266	0
4	3266	0
5	3266	0
6	3266	0
7	3266	0
8	3266	1
9	3266	1
10	3266	0
11	3266	0
12	3266	0
13	3266	0
14	3266	1
15	3266	0
16	3266	1
17	3266	0
18	3266	1
19	3266	1
20	3266	0
21	3266	1
22	3266	0
23	3266	0
0	3267	0
1	3267	0
2	3267	0
3	3267	0
4	3267	0
5	3267	0
6	3267	0
7	3267	0
8	3267	0
9	3267	0
10	3267	0
11	3267	0
12	3267	1
13	3267	0
14	3267	0
15	3267	0
16	3267	0
17	3267	0
18	3267	0
19	3267	0
20	3267	2
21	3267	0
22	3267	0
23	3267	0
0	3268	0
1	3268	0
2	3268	0
3	3268	0
4	3268	0
5	3268	0
6	3268	0
7	3268	0
8	3268	0
9	3268	0
10	3268	0
11	3268	0
12	3268	0
13	3268	0
14	3268	0
15	3268	0
16	3268	0
17	3268	0
18	3268	1
19	3268	0
20	3268	0
21	3268	0
22	3268	0
23	3268	0
0	3269	0
1	3269	0
2	3269	0
3	3269	0
4	3269	0
5	3269	0
6	3269	0
7	3269	0
8	3269	0
9	3269	0
10	3269	0
11	3269	0
12	3269	0
13	3269	0
14	3269	0
15	3269	0
16	3269	0
17	3269	0
18	3269	0
19	3269	0
20	3269	0
21	3269	0
22	3269	0
23	3269	0
0	3270	0
1	3270	0
2	3270	0
3	3270	0
4	3270	0
5	3270	1
6	3270	0
7	3270	1
8	3270	1
9	3270	0
10	3270	0
11	3270	1
12	3270	1
13	3270	1
14	3270	1
15	3270	1
16	3270	0
17	3270	1
18	3270	0
19	3270	0
20	3270	1
21	3270	1
22	3270	0
23	3270	0
0	3271	0
1	3271	0
2	3271	0
3	3271	0
4	3271	0
5	3271	0
6	3271	0
7	3271	0
8	3271	1
9	3271	0
10	3271	0
11	3271	0
12	3271	0
13	3271	1
14	3271	1
15	3271	1
16	3271	1
17	3271	1
18	3271	0
19	3271	0
20	3271	1
21	3271	0
22	3271	1
23	3271	0
0	3272	0
1	3272	0
2	3272	0
3	3272	0
4	3272	0
5	3272	0
6	3272	0
7	3272	0
8	3272	0
9	3272	0
10	3272	0
11	3272	0
12	3272	0
13	3272	0
14	3272	0
15	3272	0
16	3272	0
17	3272	0
18	3272	0
19	3272	0
20	3272	0
21	3272	0
22	3272	0
23	3272	0
0	3273	0
1	3273	0
2	3273	0
3	3273	0
4	3273	0
5	3273	0
6	3273	0
7	3273	0
8	3273	1
9	3273	0
10	3273	0
11	3273	0
12	3273	0
13	3273	0
14	3273	0
15	3273	1
16	3273	1
17	3273	1
18	3273	1
19	3273	1
20	3273	1
21	3273	1
22	3273	1
23	3273	0
0	3274	0
1	3274	0
2	3274	0
3	3274	0
4	3274	0
5	3274	0
6	3274	0
7	3274	0
8	3274	0
9	3274	0
10	3274	0
11	3274	0
12	3274	0
13	3274	0
14	3274	0
15	3274	0
16	3274	0
17	3274	0
18	3274	0
19	3274	0
20	3274	0
21	3274	0
22	3274	0
23	3274	0
0	3275	0
1	3275	0
2	3275	0
3	3275	0
4	3275	0
5	3275	0
6	3275	0
7	3275	0
8	3275	0
9	3275	0
10	3275	0
11	3275	0
12	3275	0
13	3275	0
14	3275	0
15	3275	0
16	3275	0
17	3275	0
18	3275	0
19	3275	0
20	3275	0
21	3275	0
22	3275	0
23	3275	0
0	3276	0
1	3276	0
2	3276	0
3	3276	0
4	3276	0
5	3276	0
6	3276	0
7	3276	0
8	3276	0
9	3276	2
10	3276	0
11	3276	0
12	3276	0
13	3276	0
14	3276	0
15	3276	0
16	3276	0
17	3276	0
18	3276	0
19	3276	0
20	3276	0
21	3276	0
22	3276	0
23	3276	0
0	3277	0
1	3277	0
2	3277	0
3	3277	0
4	3277	0
5	3277	0
6	3277	0
7	3277	1
8	3277	1
9	3277	1
10	3277	0
11	3277	0
12	3277	0
13	3277	0
14	3277	0
15	3277	0
16	3277	1
17	3277	0
18	3277	1
19	3277	1
20	3277	1
21	3277	1
22	3277	0
23	3277	0
0	3278	0
1	3278	0
2	3278	0
3	3278	0
4	3278	0
5	3278	0
6	3278	0
7	3278	5
8	3278	7
9	3278	0
10	3278	0
11	3278	0
12	3278	3
13	3278	0
14	3278	0
15	3278	14
16	3278	4
17	3278	2
18	3278	5
19	3278	0
20	3278	0
21	3278	0
22	3278	0
23	3278	0
0	3279	1
1	3279	0
2	3279	1
3	3279	1
4	3279	0
5	3279	0
6	3279	0
7	3279	0
8	3279	0
9	3279	0
10	3279	0
11	3279	0
12	3279	0
13	3279	0
14	3279	0
15	3279	1
16	3279	0
17	3279	1
18	3279	1
19	3279	1
20	3279	1
21	3279	0
22	3279	0
23	3279	0
0	3280	0
1	3280	0
2	3280	0
3	3280	0
4	3280	0
5	3280	0
6	3280	0
7	3280	0
8	3280	0
9	3280	0
10	3280	0
11	3280	0
12	3280	0
13	3280	0
14	3280	0
15	3280	0
16	3280	0
17	3280	0
18	3280	0
19	3280	0
20	3280	0
21	3280	0
22	3280	0
23	3280	0
0	3281	0
1	3281	0
2	3281	0
3	3281	0
4	3281	0
5	3281	0
6	3281	0
7	3281	0
8	3281	0
9	3281	1
10	3281	0
11	3281	0
12	3281	0
13	3281	1
14	3281	0
15	3281	0
16	3281	0
17	3281	1
18	3281	0
19	3281	0
20	3281	1
21	3281	1
22	3281	0
23	3281	0
0	3282	0
1	3282	0
2	3282	0
3	3282	0
4	3282	0
5	3282	0
6	3282	0
7	3282	0
8	3282	0
9	3282	0
10	3282	0
11	3282	0
12	3282	0
13	3282	0
14	3282	0
15	3282	0
16	3282	0
17	3282	0
18	3282	0
19	3282	0
20	3282	0
21	3282	0
22	3282	0
23	3282	0
0	3283	0
1	3283	0
2	3283	0
3	3283	0
4	3283	0
5	3283	0
6	3283	0
7	3283	0
8	3283	0
9	3283	0
10	3283	0
11	3283	0
12	3283	0
13	3283	0
14	3283	0
15	3283	0
16	3283	0
17	3283	0
18	3283	0
19	3283	0
20	3283	0
21	3283	0
22	3283	0
23	3283	0
0	3284	1
1	3284	1
2	3284	0
3	3284	0
4	3284	0
5	3284	0
6	3284	1
7	3284	0
8	3284	0
9	3284	0
10	3284	1
11	3284	1
12	3284	1
13	3284	1
14	3284	0
15	3284	1
16	3284	1
17	3284	1
18	3284	1
19	3284	1
20	3284	0
21	3284	0
22	3284	0
23	3284	0
0	3285	0
1	3285	0
2	3285	0
3	3285	0
4	3285	0
5	3285	0
6	3285	0
7	3285	0
8	3285	0
9	3285	0
10	3285	0
11	3285	0
12	3285	0
13	3285	0
14	3285	0
15	3285	0
16	3285	0
17	3285	0
18	3285	0
19	3285	0
20	3285	0
21	3285	0
22	3285	0
23	3285	0
0	3286	1
1	3286	0
2	3286	0
3	3286	0
4	3286	0
5	3286	0
6	3286	1
7	3286	1
8	3286	0
9	3286	0
10	3286	1
11	3286	0
12	3286	1
13	3286	1
14	3286	1
15	3286	1
16	3286	1
17	3286	1
18	3286	1
19	3286	1
20	3286	1
21	3286	1
22	3286	0
23	3286	0
0	3287	0
1	3287	0
2	3287	0
3	3287	0
4	3287	0
5	3287	0
6	3287	0
7	3287	0
8	3287	0
9	3287	0
10	3287	1
11	3287	0
12	3287	0
13	3287	0
14	3287	1
15	3287	1
16	3287	1
17	3287	1
18	3287	1
19	3287	1
20	3287	1
21	3287	1
22	3287	1
23	3287	1
0	3288	0
1	3288	0
2	3288	0
3	3288	0
4	3288	16
5	3288	0
6	3288	0
7	3288	0
8	3288	0
9	3288	0
10	3288	0
11	3288	0
12	3288	0
13	3288	0
14	3288	0
15	3288	0
16	3288	0
17	3288	0
18	3288	0
19	3288	0
20	3288	0
21	3288	0
22	3288	0
23	3288	0
0	3289	0
1	3289	1
2	3289	0
3	3289	0
4	3289	0
5	3289	1
6	3289	0
7	3289	1
8	3289	0
9	3289	1
10	3289	1
11	3289	1
12	3289	1
13	3289	0
14	3289	0
15	3289	1
16	3289	1
17	3289	1
18	3289	1
19	3289	1
20	3289	1
21	3289	1
22	3289	1
23	3289	0
0	3290	0
1	3290	0
2	3290	0
3	3290	0
4	3290	0
5	3290	0
6	3290	0
7	3290	0
8	3290	0
9	3290	0
10	3290	0
11	3290	0
12	3290	0
13	3290	0
14	3290	0
15	3290	0
16	3290	0
17	3290	0
18	3290	0
19	3290	0
20	3290	0
21	3290	0
22	3290	0
23	3290	0
0	3291	0
1	3291	0
2	3291	0
3	3291	0
4	3291	0
5	3291	0
6	3291	0
7	3291	0
8	3291	0
9	3291	0
10	3291	0
11	3291	0
12	3291	0
13	3291	0
14	3291	0
15	3291	0
16	3291	0
17	3291	1
18	3291	0
19	3291	0
20	3291	0
21	3291	0
22	3291	0
23	3291	0
0	3292	0
1	3292	0
2	3292	0
3	3292	2
4	3292	0
5	3292	0
6	3292	0
7	3292	0
8	3292	0
9	3292	0
10	3292	0
11	3292	0
12	3292	0
13	3292	0
14	3292	0
15	3292	0
16	3292	2
17	3292	0
18	3292	0
19	3292	0
20	3292	0
21	3292	0
22	3292	0
23	3292	0
0	3293	0
1	3293	0
2	3293	0
3	3293	0
4	3293	0
5	3293	0
6	3293	0
7	3293	0
8	3293	0
9	3293	0
10	3293	0
11	3293	0
12	3293	0
13	3293	0
14	3293	0
15	3293	0
16	3293	0
17	3293	0
18	3293	0
19	3293	0
20	3293	0
21	3293	0
22	3293	0
23	3293	0
0	3294	0
1	3294	0
2	3294	0
3	3294	0
4	3294	0
5	3294	0
6	3294	0
7	3294	0
8	3294	0
9	3294	0
10	3294	0
11	3294	0
12	3294	0
13	3294	0
14	3294	0
15	3294	0
16	3294	0
17	3294	0
18	3294	0
19	3294	0
20	3294	0
21	3294	0
22	3294	0
23	3294	0
0	3295	0
1	3295	0
2	3295	0
3	3295	0
4	3295	0
5	3295	0
6	3295	0
7	3295	0
8	3295	0
9	3295	0
10	3295	0
11	3295	0
12	3295	0
13	3295	0
14	3295	0
15	3295	0
16	3295	0
17	3295	0
18	3295	0
19	3295	0
20	3295	0
21	3295	0
22	3295	0
23	3295	0
0	3296	0
1	3296	0
2	3296	0
3	3296	0
4	3296	0
5	3296	0
6	3296	0
7	3296	0
8	3296	0
9	3296	0
10	3296	0
11	3296	0
12	3296	0
13	3296	0
14	3296	0
15	3296	0
16	3296	0
17	3296	0
18	3296	0
19	3296	0
20	3296	0
21	3296	0
22	3296	0
23	3296	0
0	3297	0
1	3297	0
2	3297	0
3	3297	0
4	3297	0
5	3297	0
6	3297	0
7	3297	0
8	3297	0
9	3297	0
10	3297	0
11	3297	0
12	3297	0
13	3297	0
14	3297	0
15	3297	0
16	3297	0
17	3297	0
18	3297	0
19	3297	0
20	3297	0
21	3297	0
22	3297	0
23	3297	0
0	3298	0
1	3298	0
2	3298	0
3	3298	0
4	3298	0
5	3298	0
6	3298	0
7	3298	0
8	3298	0
9	3298	0
10	3298	0
11	3298	0
12	3298	0
13	3298	0
14	3298	0
15	3298	0
16	3298	0
17	3298	0
18	3298	0
19	3298	0
20	3298	0
21	3298	0
22	3298	0
23	3298	0
0	3299	0
1	3299	0
2	3299	0
3	3299	0
4	3299	0
5	3299	0
6	3299	0
7	3299	1
8	3299	0
9	3299	0
10	3299	0
11	3299	0
12	3299	0
13	3299	0
14	3299	0
15	3299	0
16	3299	0
17	3299	0
18	3299	0
19	3299	0
20	3299	1
21	3299	0
22	3299	0
23	3299	1
0	3300	0
1	3300	0
2	3300	0
3	3300	0
4	3300	1
5	3300	1
6	3300	1
7	3300	0
8	3300	0
9	3300	1
10	3300	1
11	3300	1
12	3300	1
13	3300	1
14	3300	1
15	3300	1
16	3300	1
17	3300	1
18	3300	1
19	3300	1
20	3300	1
21	3300	1
22	3300	1
23	3300	1
0	3301	0
1	3301	0
2	3301	0
3	3301	0
4	3301	0
5	3301	0
6	3301	0
7	3301	0
8	3301	0
9	3301	0
10	3301	0
11	3301	0
12	3301	0
13	3301	0
14	3301	0
15	3301	0
16	3301	0
17	3301	0
18	3301	0
19	3301	0
20	3301	0
21	3301	6
22	3301	0
23	3301	0
0	3302	0
1	3302	0
2	3302	0
3	3302	0
4	3302	0
5	3302	0
6	3302	0
7	3302	0
8	3302	0
9	3302	0
10	3302	0
11	3302	0
12	3302	0
13	3302	0
14	3302	0
15	3302	0
16	3302	0
17	3302	0
18	3302	0
19	3302	0
20	3302	0
21	3302	0
22	3302	0
23	3302	0
0	3303	0
1	3303	0
2	3303	0
3	3303	0
4	3303	0
5	3303	0
6	3303	0
7	3303	0
8	3303	0
9	3303	0
10	3303	0
11	3303	0
12	3303	0
13	3303	0
14	3303	0
15	3303	0
16	3303	0
17	3303	0
18	3303	0
19	3303	0
20	3303	0
21	3303	0
22	3303	0
23	3303	0
0	3304	0
1	3304	0
2	3304	0
3	3304	0
4	3304	0
5	3304	0
6	3304	0
7	3304	0
8	3304	0
9	3304	0
10	3304	0
11	3304	0
12	3304	0
13	3304	0
14	3304	0
15	3304	0
16	3304	0
17	3304	0
18	3304	0
19	3304	0
20	3304	0
21	3304	0
22	3304	0
23	3304	0
0	3305	0
1	3305	0
2	3305	0
3	3305	0
4	3305	0
5	3305	0
6	3305	0
7	3305	0
8	3305	0
9	3305	0
10	3305	2
11	3305	0
12	3305	0
13	3305	0
14	3305	0
15	3305	0
16	3305	0
17	3305	0
18	3305	0
19	3305	0
20	3305	0
21	3305	0
22	3305	0
23	3305	0
0	3306	0
1	3306	0
2	3306	0
3	3306	0
4	3306	0
5	3306	0
6	3306	0
7	3306	1
8	3306	0
9	3306	0
10	3306	0
11	3306	1
12	3306	1
13	3306	0
14	3306	0
15	3306	0
16	3306	1
17	3306	0
18	3306	0
19	3306	1
20	3306	1
21	3306	1
22	3306	1
23	3306	0
0	3307	0
1	3307	0
2	3307	0
3	3307	0
4	3307	0
5	3307	0
6	3307	0
7	3307	0
8	3307	0
9	3307	0
10	3307	0
11	3307	0
12	3307	0
13	3307	0
14	3307	4
15	3307	1
16	3307	1
17	3307	1
18	3307	1
19	3307	1
20	3307	0
21	3307	0
22	3307	0
23	3307	0
0	3308	0
1	3308	0
2	3308	0
3	3308	0
4	3308	0
5	3308	0
6	3308	0
7	3308	0
8	3308	0
9	3308	0
10	3308	0
11	3308	0
12	3308	0
13	3308	0
14	3308	0
15	3308	0
16	3308	0
17	3308	0
18	3308	0
19	3308	0
20	3308	0
21	3308	0
22	3308	0
23	3308	0
0	3309	0
1	3309	0
2	3309	0
3	3309	0
4	3309	0
5	3309	0
6	3309	0
7	3309	0
8	3309	0
9	3309	0
10	3309	0
11	3309	0
12	3309	0
13	3309	0
14	3309	0
15	3309	0
16	3309	0
17	3309	0
18	3309	0
19	3309	0
20	3309	0
21	3309	0
22	3309	0
23	3309	0
0	3310	0
1	3310	0
2	3310	0
3	3310	0
4	3310	0
5	3310	0
6	3310	0
7	3310	0
8	3310	0
9	3310	0
10	3310	1
11	3310	1
12	3310	0
13	3310	1
14	3310	0
15	3310	0
16	3310	1
17	3310	1
18	3310	1
19	3310	1
20	3310	1
21	3310	1
22	3310	1
23	3310	1
0	3311	0
1	3311	0
2	3311	0
3	3311	0
4	3311	0
5	3311	1
6	3311	0
7	3311	0
8	3311	1
9	3311	1
10	3311	1
11	3311	1
12	3311	1
13	3311	0
14	3311	0
15	3311	0
16	3311	1
17	3311	1
18	3311	1
19	3311	1
20	3311	1
21	3311	1
22	3311	1
23	3311	1
0	3312	0
1	3312	0
2	3312	0
3	3312	0
4	3312	0
5	3312	0
6	3312	0
7	3312	1
8	3312	0
9	3312	0
10	3312	0
11	3312	0
12	3312	0
13	3312	0
14	3312	0
15	3312	0
16	3312	1
17	3312	0
18	3312	1
19	3312	1
20	3312	2
