Counts for Huawei(6) in Malaysia(26):
Hour	Location Index	Count
0	193	0
1	193	0
2	193	0
3	193	0
4	193	0
5	193	0
6	193	0
7	193	0
8	193	0
9	193	0
10	193	0
11	193	0
12	193	0
13	193	0
14	193	0
15	193	0
16	193	0
17	193	0
18	193	0
19	193	0
20	193	0
21	193	0
22	193	0
23	193	0
0	194	0
1	194	0
2	194	0
3	194	0
4	194	0
5	194	0
6	194	0
7	194	0
8	194	6
9	194	0
10	194	0
11	194	0
12	194	0
13	194	0
14	194	0
15	194	0
16	194	0
17	194	0
18	194	0
19	194	0
20	194	0
21	194	0
22	194	0
23	194	0
0	195	0
1	195	0
2	195	0
3	195	0
4	195	0
5	195	0
6	195	0
7	195	0
8	195	0
9	195	0
10	195	0
11	195	0
12	195	0
13	195	0
14	195	0
15	195	0
16	195	0
17	195	0
18	195	0
19	195	0
20	195	0
21	195	0
22	195	0
23	195	0
0	196	0
1	196	6
2	196	0
3	196	0
4	196	0
5	196	0
6	196	0
7	196	2
8	196	0
9	196	0
10	196	0
11	196	0
12	196	0
13	196	0
14	196	0
15	196	0
16	196	0
17	196	0
18	196	0
19	196	0
20	196	0
21	196	0
22	196	0
23	196	0
0	197	0
1	197	0
2	197	0
3	197	0
4	197	0
5	197	0
6	197	0
7	197	0
8	197	0
9	197	0
10	197	1
11	197	0
12	197	0
13	197	0
14	197	0
15	197	0
16	197	0
17	197	0
18	197	0
19	197	0
20	197	1
21	197	0
22	197	0
23	197	0
0	198	0
1	198	0
2	198	0
3	198	0
4	198	0
5	198	0
6	198	0
7	198	0
8	198	0
9	198	0
10	198	0
11	198	0
12	198	0
13	198	0
14	198	0
15	198	10
16	198	0
17	198	0
18	198	0
19	198	0
20	198	0
21	198	0
22	198	0
23	198	0
0	199	0
1	199	0
2	199	4
3	199	0
4	199	0
5	199	0
6	199	0
7	199	0
8	199	0
9	199	0
10	199	0
11	199	0
12	199	0
13	199	0
14	199	0
15	199	1
16	199	0
17	199	0
18	199	0
19	199	0
20	199	0
21	199	0
22	199	0
23	199	0
0	200	5
1	200	0
2	200	5
3	200	0
4	200	0
5	200	5
6	200	0
7	200	0
8	200	0
9	200	0
10	200	0
11	200	0
12	200	0
13	200	0
14	200	0
15	200	5
16	200	0
17	200	0
18	200	0
19	200	0
20	200	0
21	200	0
22	200	0
23	200	0
0	201	1
1	201	1
2	201	1
3	201	0
4	201	1
5	201	1
6	201	1
7	201	1
8	201	1
9	201	1
10	201	1
11	201	1
12	201	1
13	201	1
14	201	1
15	201	1
16	201	1
17	201	1
18	201	1
19	201	0
20	201	1
21	201	0
22	201	0
23	201	0
0	202	1
1	202	2
2	202	3
3	202	0
4	202	3
5	202	4
6	202	1
7	202	0
8	202	0
9	202	0
10	202	1
11	202	5
12	202	1
13	202	5
14	202	2
15	202	3
16	202	4
17	202	0
18	202	0
19	202	0
20	202	0
21	202	0
22	202	0
23	202	0
0	203	0
1	203	0
2	203	0
3	203	0
4	203	0
5	203	0
6	203	0
7	203	0
8	203	0
9	203	6
10	203	0
11	203	0
12	203	0
13	203	0
14	203	0
15	203	0
16	203	0
17	203	0
18	203	0
19	203	6
20	203	0
21	203	0
22	203	0
23	203	0
0	204	0
1	204	0
2	204	0
3	204	0
4	204	0
5	204	0
6	204	0
7	204	0
8	204	0
9	204	0
10	204	0
11	204	0
12	204	0
13	204	0
14	204	0
15	204	0
16	204	0
17	204	0
18	204	0
19	204	0
20	204	0
21	204	0
22	204	0
23	204	0
0	205	0
1	205	0
2	205	0
3	205	0
4	205	0
5	205	0
6	205	0
7	205	0
8	205	0
9	205	0
10	205	0
11	205	0
12	205	0
13	205	0
14	205	0
15	205	0
16	205	0
17	205	0
18	205	0
19	205	0
20	205	0
21	205	0
22	205	0
23	205	0
0	206	0
1	206	1
2	206	1
3	206	1
4	206	0
5	206	1
6	206	1
7	206	0
8	206	0
9	206	1
10	206	1
11	206	1
12	206	1
13	206	1
14	206	1
15	206	1
16	206	0
17	206	0
18	206	0
19	206	0
20	206	0
21	206	1
22	206	0
23	206	1
0	207	0
1	207	0
2	207	0
3	207	0
4	207	0
5	207	0
6	207	0
7	207	0
8	207	0
9	207	0
10	207	0
11	207	0
12	207	0
13	207	0
14	207	0
15	207	0
16	207	0
17	207	0
18	207	0
19	207	0
20	207	0
21	207	0
22	207	0
23	207	7
0	208	0
1	208	0
2	208	0
3	208	0
4	208	0
5	208	0
6	208	0
7	208	0
8	208	0
9	208	6
10	208	0
11	208	0
12	208	0
13	208	0
14	208	0
15	208	0
16	208	0
17	208	0
18	208	0
19	208	0
20	208	0
21	208	0
22	208	0
23	208	0
0	209	1
1	209	2
2	209	0
3	209	1
4	209	1
5	209	2
6	209	0
7	209	2
8	209	1
9	209	1
10	209	1
11	209	3
12	209	2
13	209	3
14	209	0
15	209	1
16	209	1
17	209	0
18	209	1
19	209	0
20	209	0
21	209	0
22	209	0
23	209	0
0	210	0
1	210	0
2	210	0
3	210	0
4	210	0
5	210	0
6	210	0
7	210	0
8	210	0
9	210	0
10	210	4
11	210	0
12	210	0
13	210	0
14	210	0
15	210	7
16	210	13
17	210	0
18	210	4
19	210	0
20	210	0
21	210	0
22	210	0
23	210	0
0	211	1
1	211	1
2	211	1
3	211	1
4	211	0
5	211	1
6	211	0
7	211	0
8	211	1
9	211	0
10	211	0
11	211	1
12	211	1
13	211	1
14	211	1
15	211	0
16	211	1
17	211	0
18	211	0
19	211	0
20	211	0
21	211	0
22	211	1
23	211	0
0	212	0
1	212	0
2	212	0
3	212	0
4	212	0
5	212	0
6	212	0
7	212	0
8	212	0
9	212	0
10	212	5
11	212	0
12	212	0
13	212	5
14	212	0
15	212	0
16	212	0
17	212	0
18	212	0
19	212	0
20	212	0
21	212	0
22	212	0
23	212	0
0	213	0
1	213	0
2	213	0
3	213	0
4	213	0
5	213	0
6	213	0
7	213	0
8	213	0
9	213	0
10	213	0
11	213	0
12	213	0
13	213	0
14	213	0
15	213	0
16	213	0
17	213	0
18	213	0
19	213	0
20	213	0
21	213	0
22	213	0
23	213	0
0	214	0
1	214	0
2	214	0
3	214	0
4	214	0
5	214	0
6	214	0
7	214	0
8	214	2
9	214	0
10	214	0
11	214	0
12	214	0
13	214	0
14	214	0
15	214	0
16	214	2
17	214	2
18	214	0
19	214	0
20	214	0
21	214	0
22	214	0
23	214	0
0	215	0
1	215	0
2	215	0
3	215	3
4	215	0
5	215	0
6	215	0
7	215	0
8	215	0
9	215	0
10	215	0
11	215	2
12	215	0
13	215	2
14	215	0
15	215	0
16	215	0
17	215	0
18	215	0
19	215	0
20	215	0
21	215	0
22	215	0
23	215	0
0	216	0
1	216	1
2	216	0
3	216	0
4	216	1
5	216	0
6	216	0
7	216	0
8	216	0
9	216	0
10	216	0
11	216	1
12	216	0
13	216	0
14	216	0
15	216	0
16	216	0
17	216	0
18	216	0
19	216	0
20	216	0
21	216	0
22	216	0
23	216	0
0	217	0
1	217	0
2	217	0
3	217	0
4	217	0
5	217	0
6	217	0
7	217	0
8	217	0
9	217	0
10	217	0
11	217	0
12	217	0
13	217	0
14	217	0
15	217	0
16	217	14
17	217	0
18	217	0
19	217	0
20	217	0
21	217	0
22	217	0
23	217	0
0	218	0
1	218	0
2	218	0
3	218	0
4	218	0
5	218	0
6	218	0
7	218	0
8	218	0
9	218	0
10	218	0
11	218	0
12	218	0
13	218	0
14	218	0
15	218	0
16	218	0
17	218	0
18	218	0
19	218	0
20	218	0
21	218	0
22	218	0
23	218	0
0	219	0
1	219	0
2	219	0
3	219	0
4	219	2
5	219	0
6	219	0
7	219	3
8	219	0
9	219	0
10	219	0
11	219	0
12	219	0
13	219	1
14	219	0
15	219	0
16	219	1
17	219	0
18	219	0
19	219	0
20	219	0
21	219	0
22	219	0
23	219	0
0	220	0
1	220	0
2	220	0
3	220	0
4	220	0
5	220	0
6	220	0
7	220	0
8	220	0
9	220	0
10	220	0
11	220	0
12	220	0
13	220	0
14	220	0
15	220	0
16	220	0
17	220	0
18	220	0
19	220	0
20	220	0
21	220	0
22	220	0
23	220	0
0	221	0
1	221	0
2	221	0
3	221	0
4	221	0
5	221	0
6	221	2
7	221	0
8	221	0
9	221	0
10	221	2
11	221	2
12	221	0
13	221	0
14	221	0
15	221	0
16	221	0
17	221	0
18	221	0
19	221	0
20	221	0
21	221	0
22	221	0
23	221	0
0	222	0
1	222	0
2	222	0
3	222	0
4	222	0
5	222	0
6	222	0
7	222	0
8	222	0
9	222	0
10	222	0
11	222	0
12	222	0
13	222	0
14	222	0
15	222	0
16	222	0
17	222	0
18	222	0
19	222	0
20	222	3
21	222	0
22	222	0
23	222	0
0	223	0
1	223	0
2	223	0
3	223	0
4	223	0
5	223	0
6	223	0
7	223	0
8	223	0
9	223	0
10	223	0
11	223	0
12	223	0
13	223	0
14	223	0
15	223	0
16	223	0
17	223	0
18	223	0
19	223	0
20	223	0
21	223	0
22	223	0
23	223	0
0	224	0
1	224	0
2	224	0
3	224	0
4	224	0
5	224	0
6	224	0
7	224	0
8	224	0
9	224	0
10	224	0
11	224	0
12	224	0
13	224	0
14	224	0
15	224	0
16	224	0
17	224	0
18	224	0
19	224	0
20	224	0
21	224	0
22	224	0
23	224	0
0	225	0
1	225	0
2	225	0
3	225	0
4	225	0
5	225	0
6	225	0
7	225	0
8	225	0
9	225	0
10	225	0
11	225	0
12	225	0
13	225	0
14	225	0
15	225	2
16	225	0
17	225	0
18	225	0
19	225	0
20	225	0
21	225	0
22	225	0
23	225	0
0	226	0
1	226	0
2	226	0
3	226	0
4	226	0
5	226	0
6	226	0
7	226	0
8	226	0
9	226	0
10	226	0
11	226	0
12	226	0
13	226	0
14	226	0
15	226	0
16	226	0
17	226	0
18	226	0
19	226	0
20	226	0
21	226	0
22	226	0
23	226	0
0	227	0
1	227	2
2	227	0
3	227	0
4	227	1
5	227	0
6	227	0
7	227	0
8	227	1
9	227	1
10	227	0
11	227	0
12	227	2
13	227	1
14	227	0
15	227	2
16	227	0
17	227	0
18	227	0
19	227	0
20	227	0
21	227	0
22	227	0
23	227	1
0	228	0
1	228	0
2	228	0
3	228	0
4	228	0
5	228	0
6	228	0
7	228	0
8	228	0
9	228	0
10	228	0
11	228	0
12	228	0
13	228	0
14	228	0
15	228	0
16	228	0
17	228	0
18	228	0
19	228	0
20	228	0
21	228	0
22	228	0
23	228	0
0	229	2
1	229	13
2	229	0
3	229	0
4	229	0
5	229	0
6	229	0
7	229	0
8	229	0
9	229	2
10	229	0
11	229	0
12	229	0
13	229	0
14	229	2
15	229	0
16	229	0
17	229	0
18	229	0
19	229	3
20	229	2
21	229	11
22	229	0
23	229	0
0	230	0
1	230	0
2	230	0
3	230	1
4	230	0
5	230	1
6	230	0
7	230	0
8	230	0
9	230	0
10	230	1
11	230	1
12	230	1
13	230	0
14	230	0
15	230	0
16	230	0
17	230	0
18	230	0
19	230	0
20	230	0
21	230	0
22	230	0
23	230	0
0	231	0
1	231	0
2	231	0
3	231	0
4	231	0
5	231	0
6	231	0
7	231	0
8	231	0
9	231	0
10	231	9
11	231	9
12	231	0
13	231	0
14	231	0
15	231	9
16	231	0
17	231	0
18	231	0
19	231	0
20	231	0
21	231	0
22	231	0
23	231	0
0	232	0
1	232	0
2	232	0
3	232	0
4	232	0
5	232	0
6	232	0
7	232	0
8	232	2
9	232	0
10	232	0
11	232	0
12	232	0
13	232	0
14	232	2
15	232	0
16	232	0
17	232	0
18	232	0
19	232	0
20	232	0
21	232	0
22	232	0
23	232	0
0	233	0
1	233	0
2	233	0
3	233	0
4	233	1
5	233	0
6	233	0
7	233	0
8	233	0
9	233	0
10	233	0
11	233	0
12	233	3
13	233	0
14	233	1
15	233	0
16	233	0
17	233	0
18	233	0
19	233	0
20	233	0
21	233	0
22	233	1
23	233	0
0	234	0
1	234	0
2	234	4
3	234	0
4	234	0
5	234	4
6	234	0
7	234	4
8	234	0
9	234	0
10	234	4
11	234	0
12	234	0
13	234	0
14	234	0
15	234	0
16	234	0
17	234	0
18	234	0
19	234	0
20	234	0
21	234	0
22	234	0
23	234	0
0	235	0
1	235	4
2	235	2
3	235	0
4	235	0
5	235	0
6	235	7
7	235	0
8	235	3
9	235	0
10	235	2
11	235	4
12	235	2
13	235	0
14	235	0
15	235	2
16	235	0
17	235	3
18	235	0
19	235	2
20	235	0
21	235	0
22	235	0
23	235	4
0	236	1
1	236	1
2	236	1
3	236	1
4	236	1
5	236	1
6	236	0
7	236	1
8	236	0
9	236	1
10	236	0
11	236	1
12	236	1
13	236	1
14	236	1
15	236	1
16	236	1
17	236	0
18	236	1
19	236	1
20	236	1
21	236	0
22	236	1
23	236	0
0	237	0
1	237	0
2	237	0
3	237	0
4	237	0
5	237	0
6	237	0
7	237	0
8	237	0
9	237	0
10	237	0
11	237	0
12	237	5
13	237	0
14	237	26
15	237	0
16	237	0
17	237	0
18	237	0
19	237	0
20	237	0
21	237	0
22	237	0
23	237	0
0	238	0
1	238	0
2	238	0
3	238	0
4	238	0
5	238	0
6	238	0
7	238	0
8	238	0
9	238	0
10	238	0
11	238	0
12	238	0
13	238	0
14	238	0
15	238	0
16	238	0
17	238	0
18	238	0
19	238	0
20	238	0
21	238	0
22	238	0
23	238	0
0	239	0
1	239	0
2	239	0
3	239	0
4	239	0
5	239	0
6	239	0
7	239	0
8	239	0
9	239	0
10	239	0
11	239	0
12	239	0
13	239	0
14	239	0
15	239	0
16	239	0
17	239	0
18	239	12
19	239	0
20	239	0
21	239	0
22	239	0
23	239	0
0	240	0
1	240	0
2	240	0
3	240	0
4	240	0
5	240	0
6	240	0
7	240	0
8	240	0
9	240	0
10	240	0
11	240	0
12	240	0
13	240	0
14	240	0
15	240	0
16	240	0
17	240	0
18	240	0
19	240	0
20	240	0
21	240	0
22	240	0
23	240	0
0	241	1
1	241	1
2	241	1
3	241	1
4	241	1
5	241	1
6	241	1
7	241	1
8	241	1
9	241	1
10	241	1
11	241	1
12	241	1
13	241	1
14	241	1
15	241	1
16	241	1
17	241	1
18	241	1
19	241	1
20	241	1
21	241	1
22	241	1
23	241	1
0	242	0
1	242	2
2	242	0
3	242	0
4	242	2
5	242	0
6	242	0
7	242	0
8	242	0
9	242	0
10	242	0
11	242	0
12	242	0
13	242	3
14	242	2
15	242	0
16	242	0
17	242	0
18	242	0
19	242	0
20	242	0
21	242	0
22	242	0
23	242	0
0	243	0
1	243	0
2	243	0
3	243	0
4	243	0
5	243	0
6	243	3
7	243	0
8	243	0
9	243	0
10	243	0
11	243	0
12	243	0
13	243	0
14	243	0
15	243	0
16	243	0
17	243	0
18	243	0
19	243	0
20	243	0
21	243	0
22	243	0
23	243	0
0	244	1
1	244	1
2	244	1
3	244	1
4	244	1
5	244	1
6	244	1
7	244	1
8	244	1
9	244	1
10	244	1
11	244	1
12	244	1
13	244	1
14	244	1
15	244	1
16	244	1
17	244	0
18	244	0
19	244	1
20	244	1
21	244	0
22	244	1
23	244	1
0	245	1
1	245	1
2	245	1
3	245	1
4	245	1
5	245	1
6	245	1
7	245	1
8	245	1
9	245	1
10	245	0
11	245	1
12	245	1
13	245	2
14	245	1
15	245	1
16	245	1
17	245	1
18	245	1
19	245	1
20	245	1
21	245	0
22	245	1
23	245	1
0	246	1
1	246	1
2	246	0
3	246	1
4	246	2
5	246	1
6	246	1
7	246	1
8	246	1
9	246	1
10	246	0
11	246	1
12	246	1
13	246	1
14	246	2
15	246	1
16	246	1
17	246	1
18	246	1
19	246	0
20	246	0
21	246	1
22	246	1
23	246	0
0	247	0
1	247	0
2	247	0
3	247	0
4	247	0
5	247	0
6	247	0
7	247	4
8	247	0
9	247	0
10	247	0
11	247	0
12	247	0
13	247	0
14	247	0
15	247	0
16	247	0
17	247	0
18	247	0
19	247	0
20	247	0
21	247	0
22	247	0
23	247	0
0	248	1
1	248	1
2	248	1
3	248	0
4	248	0
5	248	1
6	248	1
7	248	1
8	248	1
9	248	1
10	248	1
11	248	1
12	248	1
13	248	1
14	248	1
15	248	1
16	248	1
17	248	0
18	248	1
19	248	0
20	248	0
21	248	1
22	248	1
23	248	1
0	249	0
1	249	0
2	249	2
3	249	0
4	249	0
5	249	0
6	249	0
7	249	0
8	249	0
9	249	0
10	249	0
11	249	0
12	249	0
13	249	0
14	249	0
15	249	0
16	249	0
17	249	0
18	249	2
19	249	0
20	249	0
21	249	0
22	249	0
23	249	0
0	250	0
1	250	0
2	250	0
3	250	0
4	250	0
5	250	0
6	250	0
7	250	0
8	250	0
9	250	0
10	250	7
11	250	21
12	250	7
13	250	0
14	250	0
15	250	0
16	250	0
17	250	0
18	250	0
19	250	0
20	250	0
21	250	0
22	250	0
23	250	0
0	251	0
1	251	0
2	251	0
3	251	0
4	251	0
5	251	0
6	251	0
7	251	0
8	251	0
9	251	0
10	251	0
11	251	0
12	251	0
13	251	0
14	251	0
15	251	0
16	251	0
17	251	0
18	251	0
19	251	0
20	251	0
21	251	0
22	251	0
23	251	0
0	252	0
1	252	0
2	252	0
3	252	0
4	252	0
5	252	0
6	252	0
7	252	0
8	252	0
9	252	0
10	252	0
11	252	0
12	252	0
13	252	0
14	252	0
15	252	0
16	252	0
17	252	0
18	252	0
19	252	0
20	252	0
21	252	0
22	252	0
23	252	0
0	253	0
1	253	0
2	253	0
3	253	0
4	253	0
5	253	0
6	253	0
7	253	0
8	253	0
9	253	0
10	253	0
11	253	0
12	253	2
13	253	0
14	253	0
15	253	4
16	253	0
17	253	0
18	253	0
19	253	0
20	253	0
21	253	0
22	253	0
23	253	0
0	254	1
1	254	2
2	254	2
3	254	2
4	254	1
5	254	2
6	254	1
7	254	1
8	254	1
9	254	1
10	254	1
11	254	1
12	254	0
13	254	2
14	254	1
15	254	0
16	254	1
17	254	1
18	254	2
19	254	1
20	254	1
21	254	1
22	254	1
23	254	2
0	255	0
1	255	0
2	255	0
3	255	0
4	255	0
5	255	0
6	255	0
7	255	0
8	255	0
9	255	2
10	255	0
11	255	0
12	255	0
13	255	0
14	255	0
15	255	0
16	255	0
17	255	0
18	255	0
19	255	0
20	255	0
21	255	0
22	255	0
23	255	0
0	256	0
1	256	0
2	256	0
3	256	0
4	256	0
5	256	0
6	256	0
7	256	0
8	256	0
9	256	0
10	256	0
11	256	0
12	256	4
13	256	0
14	256	0
15	256	0
16	256	0
17	256	0
18	256	0
19	256	0
20	256	0
21	256	0
22	256	0
23	256	0
0	257	3
1	257	0
2	257	0
3	257	0
4	257	3
5	257	3
6	257	0
7	257	0
8	257	0
9	257	0
10	257	0
11	257	0
12	257	9
13	257	0
14	257	0
15	257	3
16	257	9
17	257	0
18	257	0
19	257	0
20	257	0
21	257	0
22	257	3
23	257	5
0	258	0
1	258	0
2	258	0
3	258	0
4	258	0
5	258	0
6	258	0
7	258	0
8	258	2
9	258	0
10	258	0
11	258	2
12	258	0
13	258	0
14	258	0
15	258	0
16	258	0
17	258	0
18	258	0
19	258	0
20	258	0
21	258	0
22	258	0
23	258	0
0	259	0
1	259	0
2	259	0
3	259	0
4	259	0
5	259	0
6	259	0
7	259	0
8	259	0
9	259	0
10	259	0
11	259	1
12	259	0
13	259	0
14	259	0
15	259	1
16	259	0
17	259	0
18	259	0
19	259	0
20	259	0
21	259	0
22	259	0
23	259	0
0	260	1
1	260	1
2	260	0
3	260	1
4	260	1
5	260	0
6	260	1
7	260	1
8	260	0
9	260	1
10	260	1
11	260	1
12	260	1
13	260	1
14	260	1
15	260	1
16	260	1
17	260	0
18	260	0
19	260	0
20	260	0
21	260	0
22	260	1
23	260	0
0	261	1
1	261	1
2	261	1
3	261	1
4	261	1
5	261	1
6	261	1
7	261	1
8	261	1
9	261	1
10	261	1
11	261	1
12	261	1
13	261	1
14	261	1
15	261	1
16	261	1
17	261	1
18	261	1
19	261	1
20	261	0
21	261	0
22	261	0
23	261	1
0	262	0
1	262	0
2	262	0
3	262	0
4	262	0
5	262	0
6	262	0
7	262	0
8	262	0
9	262	0
10	262	5
11	262	0
12	262	0
13	262	0
14	262	5
15	262	5
16	262	0
17	262	0
18	262	0
19	262	0
20	262	0
21	262	0
22	262	0
23	262	0
0	263	0
1	263	0
2	263	0
3	263	0
4	263	0
5	263	0
6	263	0
7	263	0
8	263	0
9	263	0
10	263	0
11	263	0
12	263	0
13	263	0
14	263	0
15	263	0
16	263	0
17	263	0
18	263	0
19	263	0
20	263	0
21	263	0
22	263	0
23	263	0
0	264	1
1	264	1
2	264	1
3	264	1
4	264	1
5	264	1
6	264	1
7	264	1
8	264	1
9	264	1
10	264	1
11	264	1
12	264	1
13	264	1
14	264	1
15	264	1
16	264	1
17	264	1
18	264	1
19	264	1
20	264	1
21	264	1
22	264	1
23	264	1
0	265	0
1	265	0
2	265	0
3	265	6
4	265	0
5	265	6
6	265	0
7	265	0
8	265	0
9	265	0
10	265	0
11	265	0
12	265	0
13	265	6
14	265	0
15	265	0
16	265	0
17	265	0
18	265	0
19	265	0
20	265	0
21	265	0
22	265	0
23	265	0
0	266	0
1	266	0
2	266	0
3	266	3
4	266	5
5	266	0
6	266	0
7	266	0
8	266	5
9	266	0
10	266	0
11	266	0
12	266	0
13	266	0
14	266	0
15	266	0
16	266	7
17	266	0
18	266	3
19	266	0
20	266	0
21	266	0
22	266	0
23	266	0
0	267	0
1	267	0
2	267	0
3	267	0
4	267	0
5	267	0
6	267	0
7	267	0
8	267	0
9	267	0
10	267	0
11	267	0
12	267	0
13	267	0
14	267	0
15	267	0
16	267	0
17	267	0
18	267	0
19	267	0
20	267	0
21	267	0
22	267	0
23	267	0
0	268	1
1	268	1
2	268	1
3	268	1
4	268	1
5	268	1
6	268	1
7	268	1
8	268	1
9	268	1
10	268	1
11	268	1
12	268	1
13	268	1
14	268	1
15	268	1
16	268	1
17	268	1
18	268	1
19	268	1
20	268	0
21	268	1
22	268	1
23	268	1
0	269	0
1	269	0
2	269	0
3	269	0
4	269	0
5	269	0
6	269	0
7	269	2
8	269	4
9	269	4
10	269	4
11	269	3
12	269	0
13	269	0
14	269	2
15	269	0
16	269	0
17	269	0
18	269	0
19	269	0
20	269	0
21	269	0
22	269	0
23	269	0
0	270	1
1	270	1
2	270	1
3	270	1
4	270	1
5	270	1
6	270	1
7	270	1
8	270	1
9	270	1
10	270	1
11	270	1
12	270	1
13	270	1
14	270	1
15	270	1
16	270	1
17	270	1
18	270	1
19	270	1
20	270	1
21	270	1
22	270	1
23	270	1
0	271	5
1	271	3
2	271	0
3	271	0
4	271	0
5	271	0
6	271	3
7	271	0
8	271	3
9	271	0
10	271	5
11	271	3
12	271	0
13	271	0
14	271	0
15	271	0
16	271	5
17	271	0
18	271	0
19	271	0
20	271	0
21	271	0
22	271	0
23	271	3
0	272	1
1	272	0
2	272	0
3	272	1
4	272	0
5	272	0
6	272	1
7	272	0
8	272	0
9	272	0
10	272	1
11	272	1
12	272	0
13	272	1
14	272	2
15	272	1
16	272	0
17	272	0
18	272	0
19	272	1
20	272	0
21	272	1
22	272	1
23	272	0
0	273	0
1	273	0
2	273	0
3	273	0
4	273	0
5	273	0
6	273	0
7	273	0
8	273	0
9	273	0
10	273	0
11	273	0
12	273	0
13	273	0
14	273	0
15	273	0
16	273	0
17	273	0
18	273	0
19	273	0
20	273	0
21	273	0
22	273	0
23	273	0
0	274	1
1	274	1
2	274	1
3	274	0
4	274	3
5	274	2
6	274	0
7	274	0
8	274	1
9	274	0
10	274	0
11	274	0
12	274	1
13	274	1
14	274	1
15	274	2
16	274	0
17	274	0
18	274	0
19	274	1
20	274	0
21	274	0
22	274	0
23	274	0
0	275	0
1	275	0
2	275	0
3	275	0
4	275	0
5	275	0
6	275	0
7	275	0
8	275	0
9	275	0
10	275	0
11	275	0
12	275	0
13	275	0
14	275	0
15	275	0
16	275	33
17	275	33
18	275	0
19	275	0
20	275	0
21	275	0
22	275	0
23	275	12
0	276	0
1	276	0
2	276	0
3	276	0
4	276	0
5	276	0
6	276	0
7	276	0
8	276	0
9	276	0
10	276	0
11	276	0
12	276	0
13	276	0
14	276	0
15	276	0
16	276	0
17	276	0
18	276	0
19	276	0
20	276	0
21	276	0
22	276	0
23	276	0
0	277	0
1	277	0
2	277	0
3	277	0
4	277	0
5	277	0
6	277	0
7	277	6
8	277	0
9	277	0
10	277	0
11	277	0
12	277	0
13	277	6
14	277	3
15	277	6
16	277	3
17	277	0
18	277	0
19	277	0
20	277	0
21	277	0
22	277	0
23	277	0
0	278	0
1	278	0
2	278	4
3	278	0
4	278	0
5	278	0
6	278	0
7	278	0
8	278	0
9	278	0
10	278	0
11	278	0
12	278	0
13	278	4
14	278	0
15	278	0
16	278	0
17	278	7
18	278	0
19	278	0
20	278	0
21	278	0
22	278	0
23	278	0
0	279	0
1	279	0
2	279	0
3	279	0
4	279	0
5	279	0
6	279	0
7	279	0
8	279	0
9	279	0
10	279	0
11	279	3
12	279	3
13	279	0
14	279	0
15	279	0
16	279	0
17	279	0
18	279	0
19	279	0
20	279	0
21	279	0
22	279	0
23	279	0
0	280	3
1	280	0
2	280	5
3	280	3
4	280	0
5	280	0
6	280	3
7	280	0
8	280	3
9	280	0
10	280	0
11	280	0
12	280	3
13	280	0
14	280	0
15	280	0
16	280	0
17	280	0
18	280	0
19	280	0
20	280	0
21	280	0
22	280	0
23	280	0
0	281	0
1	281	0
2	281	0
3	281	0
4	281	0
5	281	5
6	281	0
7	281	0
8	281	0
9	281	0
10	281	0
11	281	0
12	281	0
13	281	10
14	281	0
15	281	5
16	281	0
17	281	0
18	281	0
19	281	0
20	281	0
21	281	0
22	281	0
23	281	0
0	282	0
1	282	0
2	282	3
3	282	0
4	282	6
5	282	0
6	282	6
7	282	0
8	282	0
9	282	3
10	282	0
11	282	0
12	282	0
13	282	0
14	282	0
15	282	0
16	282	0
17	282	0
18	282	0
19	282	0
20	282	0
21	282	0
22	282	0
23	282	0
0	283	0
1	283	0
2	283	0
3	283	0
4	283	0
5	283	0
6	283	0
7	283	0
8	283	0
9	283	0
10	283	0
11	283	0
12	283	0
13	283	0
14	283	0
15	283	0
16	283	0
17	283	0
18	283	0
19	283	0
20	283	0
21	283	0
22	283	0
23	283	0
0	284	0
1	284	0
2	284	0
3	284	0
4	284	0
5	284	0
6	284	0
7	284	0
8	284	0
9	284	0
10	284	0
11	284	0
12	284	8
13	284	0
14	284	0
15	284	0
16	284	0
17	284	0
18	284	0
19	284	0
20	284	0
21	284	0
22	284	0
23	284	0
0	285	1
1	285	1
2	285	1
3	285	1
4	285	1
5	285	1
6	285	1
7	285	1
8	285	1
9	285	1
10	285	1
11	285	1
12	285	1
13	285	1
14	285	1
15	285	1
16	285	1
17	285	1
18	285	1
19	285	0
20	285	0
21	285	1
22	285	1
23	285	1
0	286	0
1	286	0
2	286	0
3	286	0
4	286	0
5	286	0
6	286	14
7	286	0
8	286	0
9	286	0
10	286	0
11	286	0
12	286	0
13	286	0
14	286	0
15	286	0
16	286	0
17	286	0
18	286	0
19	286	0
20	286	0
21	286	0
22	286	0
23	286	0
0	287	0
1	287	0
2	287	0
3	287	0
4	287	0
5	287	0
6	287	0
7	287	0
8	287	0
9	287	0
10	287	0
11	287	9
12	287	0
13	287	0
14	287	5
15	287	0
16	287	0
17	287	0
18	287	0
19	287	0
20	287	0
21	287	0
22	287	0
23	287	5
0	288	1
1	288	1
2	288	0
3	288	0
4	288	0
5	288	0
6	288	0
7	288	0
8	288	0
9	288	1
10	288	0
11	288	0
12	288	1
13	288	1
14	288	0
15	288	2
16	288	0
17	288	0
18	288	0
19	288	2
20	288	0
21	288	0
22	288	0
23	288	1
0	289	0
1	289	2
2	289	2
3	289	2
4	289	0
5	289	0
6	289	0
7	289	0
8	289	1
9	289	2
10	289	0
11	289	0
12	289	0
13	289	0
14	289	0
15	289	2
16	289	0
17	289	0
18	289	0
19	289	0
20	289	0
21	289	0
22	289	0
