Counts for Sony(13) in Denmark(11):
Hour	Location Index	Count
8	485	1
9	485	0
10	485	1
11	485	0
12	485	1
13	485	2
14	485	2
15	485	1
16	485	4
17	485	3
18	485	0
19	485	3
20	485	0
21	485	1
22	485	0
23	485	0
0	486	0
1	486	0
2	486	0
3	486	0
4	486	0
5	486	0
6	486	0
7	486	0
8	486	0
9	486	0
10	486	0
11	486	0
12	486	0
13	486	0
14	486	0
15	486	0
16	486	0
17	486	0
18	486	0
19	486	0
20	486	0
21	486	0
22	486	0
23	486	0
0	487	0
1	487	0
2	487	0
3	487	0
4	487	1
5	487	0
6	487	0
7	487	1
8	487	0
9	487	0
10	487	1
11	487	0
12	487	5
13	487	0
14	487	0
15	487	0
16	487	2
17	487	0
18	487	1
19	487	1
20	487	0
21	487	1
22	487	0
23	487	0
0	488	0
1	488	0
2	488	0
3	488	0
4	488	0
5	488	0
6	488	0
7	488	0
8	488	1
9	488	1
10	488	0
11	488	3
12	488	3
13	488	0
14	488	1
15	488	2
16	488	1
17	488	1
18	488	1
19	488	1
20	488	2
21	488	0
22	488	0
23	488	0
0	489	0
1	489	0
2	489	0
3	489	0
4	489	0
5	489	0
6	489	0
7	489	0
8	489	0
9	489	2
10	489	0
11	489	0
12	489	0
13	489	0
14	489	2
15	489	0
16	489	0
17	489	2
18	489	0
19	489	0
20	489	0
21	489	0
22	489	0
23	489	0
0	490	1
1	490	0
2	490	0
3	490	0
4	490	1
5	490	1
6	490	1
7	490	1
8	490	0
9	490	1
10	490	0
11	490	1
12	490	2
13	490	2
14	490	2
15	490	2
16	490	1
17	490	1
18	490	1
19	490	2
20	490	1
21	490	1
22	490	0
23	490	1
0	491	0
1	491	0
2	491	0
3	491	0
4	491	0
5	491	0
6	491	0
7	491	0
8	491	0
9	491	3
10	491	0
11	491	5
12	491	0
13	491	0
14	491	0
15	491	0
16	491	0
17	491	0
18	491	0
19	491	3
20	491	0
21	491	0
22	491	0
23	491	0
0	492	0
1	492	0
2	492	0
3	492	0
4	492	0
5	492	0
6	492	15
7	492	0
8	492	0
9	492	15
10	492	0
11	492	0
12	492	0
13	492	0
14	492	0
15	492	0
16	492	0
17	492	0
18	492	0
19	492	28
20	492	0
21	492	0
22	492	15
23	492	0
0	493	0
1	493	0
2	493	0
3	493	0
4	493	0
5	493	0
6	493	0
7	493	0
8	493	0
9	493	0
10	493	0
11	493	0
12	493	0
13	493	3
14	493	0
15	493	0
16	493	0
17	493	0
18	493	0
19	493	0
20	493	0
21	493	0
22	493	0
23	493	0
0	494	2
1	494	2
2	494	1
3	494	0
4	494	3
5	494	3
6	494	3
7	494	4
8	494	2
9	494	1
10	494	4
11	494	0
12	494	0
13	494	1
14	494	3
15	494	1
16	494	6
17	494	2
18	494	3
19	494	2
20	494	2
21	494	1
22	494	2
23	494	0
0	495	1
1	495	1
2	495	1
3	495	1
4	495	1
5	495	2
6	495	1
7	495	1
8	495	1
9	495	2
10	495	2
11	495	1
12	495	2
13	495	1
14	495	1
15	495	2
16	495	1
17	495	2
18	495	2
19	495	2
20	495	2
21	495	2
22	495	1
23	495	1
0	496	1
1	496	0
2	496	0
3	496	0
4	496	0
5	496	0
6	496	0
7	496	1
8	496	0
9	496	0
10	496	1
11	496	3
12	496	0
13	496	0
14	496	2
15	496	2
16	496	0
17	496	3
18	496	0
19	496	1
20	496	2
21	496	0
22	496	0
23	496	0
0	497	1
1	497	1
2	497	0
3	497	1
4	497	1
5	497	2
6	497	2
7	497	2
8	497	2
9	497	2
10	497	2
11	497	2
12	497	2
13	497	2
14	497	2
15	497	2
16	497	2
17	497	3
18	497	1
19	497	2
20	497	2
21	497	1
22	497	1
23	497	1
0	498	0
1	498	0
2	498	0
3	498	0
4	498	0
5	498	0
6	498	0
7	498	0
8	498	0
9	498	0
10	498	0
11	498	0
12	498	0
13	498	37
14	498	0
15	498	0
16	498	0
17	498	20
18	498	0
19	498	0
20	498	0
21	498	0
22	498	0
23	498	0
0	499	1
1	499	0
2	499	0
3	499	0
4	499	0
5	499	0
6	499	1
7	499	1
8	499	1
9	499	1
10	499	1
11	499	1
12	499	1
13	499	1
14	499	1
15	499	1
16	499	2
17	499	1
18	499	1
19	499	1
20	499	1
21	499	1
22	499	1
23	499	2
0	500	0
1	500	0
2	500	0
3	500	0
4	500	0
5	500	0
6	500	6
7	500	0
8	500	0
9	500	0
10	500	0
11	500	0
12	500	0
13	500	0
14	500	0
15	500	0
16	500	0
17	500	0
18	500	0
19	500	0
20	500	0
21	500	0
22	500	0
23	500	0
0	501	0
1	501	0
2	501	0
3	501	1
4	501	1
5	501	0
6	501	1
7	501	1
8	501	2
9	501	1
10	501	2
11	501	3
12	501	0
13	501	1
14	501	1
15	501	2
16	501	1
17	501	3
18	501	2
19	501	3
20	501	2
21	501	1
22	501	3
23	501	1
0	502	0
1	502	0
2	502	0
3	502	0
4	502	0
5	502	0
6	502	0
7	502	0
8	502	0
9	502	0
10	502	0
11	502	0
12	502	0
13	502	0
14	502	0
15	502	0
16	502	0
17	502	0
18	502	0
19	502	0
20	502	0
21	502	0
22	502	0
23	502	0
0	503	1
1	503	1
2	503	1
3	503	1
4	503	1
5	503	1
6	503	1
7	503	2
8	503	1
9	503	2
10	503	1
11	503	1
12	503	1
13	503	1
14	503	2
15	503	3
16	503	2
17	503	2
18	503	2
19	503	2
20	503	2
21	503	1
22	503	1
23	503	1
0	504	0
1	504	0
2	504	0
3	504	0
4	504	0
5	504	0
6	504	0
7	504	0
8	504	0
9	504	0
10	504	0
11	504	0
12	504	0
13	504	0
14	504	0
15	504	0
16	504	0
17	504	13
18	504	0
19	504	0
20	504	0
21	504	0
22	504	13
23	504	0
0	505	0
1	505	0
2	505	0
3	505	0
4	505	6
5	505	0
6	505	0
7	505	3
8	505	0
9	505	3
10	505	0
11	505	0
12	505	0
13	505	0
14	505	0
15	505	6
16	505	6
17	505	0
18	505	0
19	505	0
20	505	3
21	505	0
22	505	6
23	505	0
0	506	0
1	506	0
2	506	0
3	506	0
4	506	0
5	506	0
6	506	0
7	506	0
8	506	0
9	506	0
10	506	3
11	506	0
12	506	0
13	506	0
14	506	3
15	506	2
16	506	1
17	506	1
18	506	3
19	506	2
20	506	0
21	506	4
22	506	3
23	506	0
0	507	0
1	507	0
2	507	0
3	507	0
4	507	15
5	507	0
6	507	15
7	507	0
8	507	0
9	507	0
10	507	30
11	507	0
12	507	0
13	507	0
14	507	0
15	507	0
16	507	0
17	507	15
18	507	15
19	507	30
20	507	0
21	507	0
22	507	0
23	507	0
0	508	0
1	508	0
2	508	0
3	508	0
4	508	0
5	508	0
6	508	0
7	508	0
8	508	0
9	508	0
10	508	0
11	508	0
12	508	0
13	508	0
14	508	0
15	508	12
16	508	0
17	508	0
18	508	0
19	508	12
20	508	0
21	508	0
22	508	0
23	508	0
0	509	0
1	509	0
2	509	0
3	509	1
4	509	1
5	509	0
6	509	2
7	509	1
8	509	0
9	509	1
10	509	1
11	509	1
12	509	1
13	509	0
14	509	1
15	509	1
16	509	1
17	509	2
18	509	2
19	509	2
20	509	2
21	509	0
22	509	2
23	509	0
0	510	0
1	510	0
2	510	0
3	510	0
4	510	0
5	510	0
6	510	0
7	510	0
8	510	0
9	510	0
10	510	0
11	510	3
12	510	0
13	510	0
14	510	0
15	510	3
16	510	0
17	510	3
18	510	0
19	510	0
20	510	0
21	510	0
22	510	0
23	510	0
0	511	0
1	511	0
2	511	0
3	511	6
4	511	6
5	511	0
6	511	6
7	511	0
8	511	0
9	511	0
10	511	0
11	511	0
12	511	0
13	511	0
14	511	0
15	511	0
16	511	11
17	511	0
18	511	0
19	511	0
20	511	21
21	511	16
22	511	0
23	511	0
0	512	0
1	512	0
2	512	0
3	512	0
4	512	0
5	512	0
6	512	2
7	512	2
8	512	4
9	512	2
10	512	2
11	512	2
12	512	2
13	512	2
14	512	1
15	512	0
16	512	1
17	512	2
18	512	3
19	512	2
20	512	2
21	512	1
22	512	1
23	512	0
0	513	0
1	513	0
2	513	0
3	513	0
4	513	0
5	513	0
6	513	0
7	513	0
8	513	0
9	513	0
10	513	0
11	513	0
12	513	0
13	513	0
14	513	0
15	513	0
16	513	0
17	513	0
18	513	0
19	513	0
20	513	47
21	513	0
22	513	0
23	513	0
0	514	0
1	514	0
2	514	0
3	514	18
4	514	9
5	514	0
6	514	0
7	514	0
8	514	0
9	514	0
10	514	0
11	514	0
12	514	0
13	514	0
14	514	0
15	514	0
16	514	0
17	514	0
18	514	0
19	514	0
20	514	0
21	514	9
22	514	0
23	514	0
0	515	0
1	515	0
2	515	0
3	515	0
4	515	0
5	515	0
6	515	0
7	515	53
8	515	75
9	515	75
10	515	112
11	515	0
12	515	53
13	515	0
14	515	0
15	515	0
16	515	0
17	515	0
18	515	75
19	515	0
20	515	53
21	515	28
22	515	28
23	515	0
0	516	0
1	516	1
2	516	0
3	516	0
4	516	0
5	516	0
6	516	1
7	516	0
8	516	0
9	516	1
10	516	1
11	516	2
12	516	1
13	516	0
14	516	2
15	516	1
16	516	1
17	516	0
18	516	1
19	516	1
20	516	0
21	516	0
22	516	1
23	516	1
0	517	0
1	517	0
2	517	0
3	517	0
4	517	0
5	517	0
6	517	4
7	517	4
8	517	0
9	517	4
10	517	2
11	517	2
12	517	7
13	517	8
14	517	2
15	517	0
16	517	2
17	517	11
18	517	4
19	517	10
20	517	5
21	517	2
22	517	0
23	517	0
0	518	0
1	518	0
2	518	0
3	518	0
4	518	0
5	518	0
6	518	0
7	518	4
8	518	0
9	518	0
10	518	0
11	518	0
12	518	0
13	518	0
14	518	0
15	518	0
16	518	0
17	518	4
18	518	0
19	518	0
20	518	0
21	518	0
22	518	0
23	518	0
0	519	0
1	519	0
2	519	0
3	519	0
4	519	0
5	519	0
6	519	0
7	519	0
8	519	0
9	519	0
10	519	0
11	519	0
12	519	0
13	519	0
14	519	0
15	519	0
16	519	0
17	519	0
18	519	0
19	519	0
20	519	0
21	519	13
22	519	0
23	519	0
0	520	0
1	520	0
2	520	0
3	520	2
4	520	0
5	520	0
6	520	0
7	520	0
8	520	0
9	520	0
10	520	0
11	520	0
12	520	0
13	520	2
14	520	0
15	520	0
16	520	2
17	520	4
18	520	4
19	520	5
20	520	0
21	520	3
22	520	2
23	520	0
0	521	0
1	521	0
2	521	0
3	521	0
4	521	0
5	521	0
6	521	0
7	521	0
8	521	0
9	521	0
10	521	0
11	521	0
12	521	0
13	521	9
14	521	0
15	521	0
16	521	0
17	521	9
18	521	0
19	521	9
20	521	0
21	521	0
22	521	0
23	521	9
0	522	1
1	522	0
2	522	0
3	522	0
4	522	1
5	522	2
6	522	2
7	522	1
8	522	2
9	522	1
10	522	0
11	522	1
12	522	1
13	522	1
14	522	1
15	522	4
16	522	1
17	522	2
18	522	2
19	522	3
20	522	2
21	522	2
22	522	1
23	522	1
0	523	0
1	523	0
2	523	1
3	523	0
4	523	1
5	523	1
6	523	1
7	523	1
8	523	1
9	523	2
10	523	1
11	523	1
12	523	1
13	523	1
14	523	1
15	523	1
16	523	1
17	523	2
18	523	1
19	523	2
20	523	3
21	523	1
22	523	1
23	523	1
0	524	1
1	524	1
2	524	0
3	524	0
4	524	1
5	524	0
6	524	1
7	524	2
8	524	1
9	524	1
10	524	1
11	524	0
12	524	1
13	524	2
14	524	1
15	524	1
16	524	2
17	524	1
18	524	1
19	524	2
20	524	2
21	524	1
22	524	1
23	524	1
0	525	0
1	525	0
2	525	0
3	525	0
4	525	0
5	525	0
6	525	0
7	525	0
8	525	0
9	525	0
10	525	0
11	525	0
12	525	0
13	525	0
14	525	0
15	525	0
16	525	0
17	525	0
18	525	0
19	525	0
20	525	0
21	525	0
22	525	0
23	525	0
0	526	0
1	526	0
2	526	0
3	526	0
4	526	0
5	526	0
6	526	0
7	526	0
8	526	0
9	526	0
10	526	0
11	526	0
12	526	0
13	526	0
14	526	0
15	526	0
16	526	0
17	526	0
18	526	0
19	526	0
20	526	0
21	526	0
22	526	0
23	526	0
0	527	0
1	527	0
2	527	0
3	527	0
4	527	0
5	527	0
6	527	0
7	527	0
8	527	0
9	527	0
10	527	0
11	527	0
12	527	0
13	527	0
14	527	0
15	527	0
16	527	0
17	527	0
18	527	0
19	527	0
20	527	0
21	527	0
22	527	0
23	527	0
0	528	0
1	528	0
2	528	0
3	528	0
4	528	0
5	528	0
6	528	3
7	528	0
8	528	0
9	528	0
10	528	0
11	528	6
12	528	6
13	528	3
14	528	0
15	528	0
16	528	0
17	528	0
18	528	0
19	528	0
20	528	0
21	528	0
22	528	3
23	528	3
0	529	0
1	529	1
2	529	0
3	529	0
4	529	1
5	529	1
6	529	1
7	529	1
8	529	1
9	529	1
10	529	1
11	529	1
12	529	2
13	529	1
14	529	1
15	529	0
16	529	1
17	529	1
18	529	0
19	529	2
20	529	1
21	529	1
22	529	1
23	529	1
0	530	0
1	530	0
2	530	0
3	530	0
4	530	0
5	530	0
6	530	0
7	530	0
8	530	0
9	530	0
10	530	0
11	530	0
12	530	0
13	530	0
14	530	0
15	530	0
16	530	0
17	530	0
18	530	0
19	530	0
20	530	0
21	530	0
22	530	0
23	530	0
0	531	0
1	531	0
2	531	2
3	531	0
4	531	0
5	531	0
6	531	2
7	531	2
8	531	0
9	531	0
10	531	0
11	531	0
12	531	2
13	531	2
14	531	0
15	531	4
16	531	0
17	531	3
18	531	4
19	531	0
20	531	2
21	531	2
22	531	2
23	531	0
0	532	1
1	532	0
2	532	0
3	532	0
4	532	0
5	532	1
6	532	0
7	532	2
8	532	1
9	532	0
10	532	0
11	532	1
12	532	0
13	532	0
14	532	0
15	532	0
16	532	0
17	532	0
18	532	0
19	532	2
20	532	1
21	532	1
22	532	2
23	532	0
0	533	1
1	533	0
2	533	1
3	533	0
4	533	0
5	533	1
6	533	1
7	533	1
8	533	1
9	533	1
10	533	2
11	533	1
12	533	1
13	533	1
14	533	1
15	533	2
16	533	2
17	533	2
18	533	1
19	533	1
20	533	2
21	533	1
22	533	0
23	533	1
0	534	0
1	534	0
2	534	0
3	534	0
4	534	0
5	534	0
6	534	0
7	534	10
8	534	0
9	534	0
10	534	0
11	534	0
12	534	0
13	534	0
14	534	0
15	534	0
16	534	0
17	534	0
18	534	0
19	534	0
20	534	0
21	534	0
22	534	0
23	534	0
0	535	0
1	535	0
2	535	0
3	535	0
4	535	0
5	535	0
6	535	0
7	535	0
8	535	0
9	535	0
10	535	0
11	535	5
12	535	0
13	535	0
14	535	0
15	535	0
16	535	0
17	535	0
18	535	0
19	535	0
20	535	0
21	535	0
22	535	0
23	535	0
0	536	0
1	536	0
2	536	0
3	536	0
4	536	1
5	536	0
6	536	2
7	536	0
8	536	0
9	536	1
10	536	0
11	536	2
12	536	2
13	536	2
14	536	2
15	536	0
16	536	0
17	536	1
18	536	2
19	536	1
20	536	0
21	536	1
22	536	0
23	536	0
0	537	3
1	537	0
2	537	0
3	537	3
4	537	3
5	537	3
6	537	0
7	537	0
8	537	0
9	537	0
10	537	6
11	537	0
12	537	3
13	537	3
14	537	0
15	537	6
16	537	0
17	537	3
18	537	0
19	537	0
20	537	0
21	537	3
22	537	0
23	537	0
0	538	0
1	538	0
2	538	0
3	538	0
4	538	0
5	538	1
6	538	0
7	538	1
8	538	1
9	538	1
10	538	2
11	538	0
12	538	0
13	538	1
14	538	0
15	538	1
16	538	2
17	538	0
18	538	5
19	538	2
20	538	1
21	538	2
22	538	0
23	538	0
0	539	0
1	539	0
2	539	0
3	539	0
4	539	1
5	539	0
6	539	0
7	539	1
8	539	1
9	539	1
10	539	2
11	539	1
12	539	1
13	539	0
14	539	1
15	539	1
16	539	1
17	539	2
18	539	3
19	539	0
20	539	1
21	539	1
22	539	0
23	539	0
0	540	0
1	540	0
2	540	0
3	540	0
4	540	0
5	540	0
6	540	0
7	540	0
8	540	0
9	540	0
10	540	0
11	540	5
12	540	0
13	540	0
14	540	0
15	540	0
16	540	0
17	540	0
18	540	0
19	540	5
20	540	5
21	540	0
22	540	0
23	540	0
0	541	0
1	541	0
2	541	0
3	541	0
4	541	0
5	541	2
6	541	1
7	541	6
8	541	4
9	541	4
10	541	1
11	541	1
12	541	4
13	541	1
14	541	2
15	541	1
16	541	2
17	541	0
18	541	1
19	541	1
20	541	1
21	541	1
22	541	1
23	541	1
0	542	1
1	542	1
2	542	0
3	542	1
4	542	4
5	542	2
6	542	0
7	542	0
8	542	0
9	542	0
10	542	2
11	542	1
12	542	2
13	542	4
14	542	2
15	542	1
16	542	1
17	542	3
18	542	5
19	542	2
20	542	5
21	542	4
22	542	2
23	542	2
0	543	0
1	543	0
2	543	0
3	543	0
4	543	0
5	543	0
6	543	0
7	543	0
8	543	0
9	543	2
10	543	0
11	543	0
12	543	3
13	543	2
14	543	0
15	543	0
16	543	0
17	543	0
18	543	2
19	543	3
20	543	2
21	543	2
22	543	0
23	543	0
0	544	0
1	544	0
2	544	0
3	544	0
4	544	8
5	544	0
6	544	0
7	544	0
8	544	0
9	544	11
10	544	0
11	544	0
12	544	0
13	544	0
14	544	0
15	544	0
16	544	0
17	544	8
18	544	4
19	544	4
20	544	0
21	544	0
22	544	0
23	544	0
0	545	0
1	545	0
2	545	0
3	545	0
4	545	0
5	545	0
6	545	0
7	545	0
8	545	0
9	545	0
10	545	0
11	545	0
12	545	0
13	545	0
14	545	0
15	545	0
16	545	0
17	545	0
18	545	0
19	545	0
20	545	0
21	545	0
22	545	0
23	545	0
0	546	0
1	546	0
2	546	0
3	546	0
4	546	0
5	546	1
6	546	0
7	546	0
8	546	0
9	546	0
10	546	0
11	546	0
12	546	0
13	546	0
14	546	1
15	546	0
16	546	2
17	546	1
18	546	0
19	546	0
20	546	1
21	546	1
22	546	1
23	546	0
0	547	1
1	547	0
2	547	0
3	547	0
4	547	1
5	547	1
6	547	1
7	547	1
8	547	0
9	547	2
10	547	2
11	547	2
12	547	2
13	547	1
14	547	1
15	547	1
16	547	1
17	547	2
18	547	2
19	547	2
20	547	2
21	547	2
22	547	1
23	547	0
0	548	0
1	548	0
2	548	0
3	548	1
4	548	1
5	548	2
6	548	0
7	548	2
8	548	1
9	548	1
10	548	2
11	548	4
12	548	2
13	548	3
14	548	2
15	548	5
16	548	2
17	548	2
18	548	1
19	548	2
20	548	3
21	548	0
22	548	0
23	548	2
0	549	0
1	549	0
2	549	0
3	549	0
4	549	0
5	549	0
6	549	0
7	549	0
8	549	0
9	549	0
10	549	0
11	549	0
12	549	0
13	549	0
14	549	0
15	549	0
16	549	0
17	549	0
18	549	0
19	549	0
20	549	0
21	549	0
22	549	0
23	549	0
0	550	1
1	550	0
2	550	1
3	550	0
4	550	1
5	550	1
6	550	2
7	550	2
8	550	2
9	550	2
10	550	1
11	550	2
12	550	1
13	550	2
14	550	1
15	550	2
16	550	3
17	550	2
18	550	3
19	550	3
20	550	3
21	550	2
22	550	1
23	550	1
0	551	0
1	551	0
2	551	0
3	551	0
4	551	0
5	551	0
6	551	2
7	551	3
8	551	0
9	551	0
10	551	0
11	551	1
12	551	1
13	551	0
14	551	2
15	551	2
16	551	2
17	551	1
18	551	1
19	551	3
20	551	2
21	551	4
22	551	3
23	551	0
0	552	0
1	552	0
2	552	0
3	552	0
4	552	0
5	552	0
6	552	0
7	552	0
8	552	0
9	552	0
10	552	0
11	552	0
12	552	0
13	552	0
14	552	0
15	552	0
16	552	0
17	552	0
18	552	0
19	552	0
20	552	0
21	552	0
22	552	0
23	552	0
0	553	0
1	553	0
2	553	0
3	553	0
4	553	0
5	553	0
6	553	0
7	553	0
8	553	0
9	553	0
10	553	0
11	553	0
12	553	0
13	553	0
14	553	0
15	553	0
16	553	2
17	553	2
18	553	3
19	553	2
20	553	0
21	553	3
22	553	0
23	553	0
0	554	0
1	554	0
2	554	0
3	554	0
4	554	0
5	554	0
6	554	0
7	554	0
8	554	2
9	554	2
10	554	2
11	554	1
12	554	2
13	554	0
14	554	0
15	554	0
16	554	0
17	554	0
18	554	0
19	554	0
20	554	0
21	554	0
22	554	0
23	554	0
0	555	0
1	555	0
2	555	0
3	555	0
4	555	0
5	555	0
6	555	0
7	555	0
8	555	0
9	555	0
10	555	0
11	555	0
12	555	0
13	555	0
14	555	0
15	555	0
16	555	0
17	555	0
18	555	0
19	555	0
20	555	0
21	555	0
22	555	0
23	555	0
0	556	0
1	556	0
2	556	0
3	556	0
4	556	1
5	556	1
6	556	3
7	556	0
8	556	4
9	556	1
10	556	0
11	556	0
12	556	3
13	556	4
14	556	0
15	556	3
16	556	2
17	556	4
18	556	6
19	556	1
20	556	8
21	556	1
22	556	0
23	556	2
0	557	0
1	557	0
2	557	0
3	557	0
4	557	0
5	557	0
6	557	0
7	557	0
8	557	0
9	557	0
10	557	0
11	557	0
12	557	0
13	557	0
14	557	3
15	557	3
16	557	0
17	557	3
18	557	0
19	557	0
20	557	0
21	557	0
22	557	0
23	557	0
0	558	0
1	558	1
2	558	1
3	558	1
4	558	1
5	558	1
6	558	1
7	558	1
8	558	1
9	558	1
10	558	1
11	558	1
12	558	1
13	558	1
14	558	1
15	558	1
16	558	2
17	558	2
18	558	2
19	558	2
20	558	2
21	558	1
22	558	1
23	558	1
0	559	0
1	559	0
2	559	0
3	559	0
4	559	0
5	559	0
6	559	0
7	559	0
8	559	10
9	559	0
10	559	0
11	559	0
12	559	10
13	559	0
14	559	0
15	559	0
16	559	0
17	559	19
18	559	0
19	559	10
20	559	19
21	559	0
22	559	0
23	559	0
0	560	0
1	560	0
2	560	0
3	560	0
4	560	6
5	560	0
6	560	6
7	560	4
8	560	0
9	560	2
10	560	0
11	560	2
12	560	2
13	560	0
14	560	2
15	560	6
16	560	0
17	560	4
18	560	6
19	560	0
20	560	0
21	560	4
22	560	2
23	560	0
0	561	0
1	561	0
2	561	0
3	561	0
4	561	0
5	561	0
6	561	0
7	561	0
8	561	0
9	561	0
10	561	0
11	561	0
12	561	0
13	561	6
14	561	0
15	561	0
16	561	0
17	561	0
18	561	0
19	561	0
20	561	0
21	561	6
22	561	0
23	561	0
0	562	0
1	562	0
2	562	0
3	562	0
4	562	0
5	562	0
6	562	0
7	562	0
8	562	0
9	562	0
10	562	0
11	562	0
12	562	0
13	562	0
14	562	0
15	562	0
16	562	0
17	562	10
18	562	0
19	562	0
20	562	0
21	562	0
22	562	0
23	562	0
0	563	0
1	563	0
2	563	0
3	563	0
4	563	0
5	563	0
6	563	0
7	563	0
8	563	0
9	563	0
10	563	0
11	563	0
12	563	0
13	563	0
14	563	0
15	563	7
16	563	0
17	563	0
18	563	0
19	563	0
20	563	7
21	563	0
22	563	0
23	563	0
0	564	1
1	564	0
2	564	0
3	564	0
4	564	1
5	564	0
6	564	1
7	564	1
8	564	1
9	564	1
10	564	0
11	564	1
12	564	1
13	564	1
14	564	2
15	564	4
16	564	1
17	564	1
18	564	1
19	564	2
20	564	2
21	564	1
22	564	1
23	564	1
0	565	0
1	565	1
2	565	1
3	565	1
4	565	1
5	565	1
6	565	1
7	565	1
8	565	2
9	565	1
10	565	2
11	565	2
12	565	2
13	565	2
14	565	2
15	565	3
16	565	2
17	565	5
18	565	3
19	565	3
20	565	5
21	565	2
22	565	1
23	565	2
0	566	1
1	566	0
2	566	0
3	566	0
4	566	1
5	566	0
6	566	1
7	566	0
8	566	1
9	566	0
10	566	1
11	566	1
12	566	1
13	566	1
14	566	1
15	566	1
16	566	1
17	566	1
18	566	1
19	566	1
20	566	2
21	566	1
22	566	0
23	566	0
0	567	0
1	567	0
2	567	0
3	567	0
4	567	0
5	567	0
6	567	0
7	567	0
8	567	0
9	567	0
10	567	0
11	567	0
12	567	17
13	567	0
14	567	0
15	567	0
16	567	0
17	567	0
18	567	0
19	567	0
20	567	0
21	567	0
22	567	0
23	567	0
0	568	0
1	568	0
2	568	0
3	568	0
4	568	0
5	568	0
6	568	0
7	568	0
8	568	0
9	568	0
10	568	0
11	568	0
12	568	2
13	568	0
14	568	2
15	568	0
16	568	0
17	568	0
18	568	0
19	568	0
20	568	2
21	568	0
22	568	0
23	568	0
0	569	0
1	569	0
2	569	0
3	569	0
4	569	1
5	569	2
6	569	2
7	569	2
8	569	2
9	569	1
10	569	1
11	569	1
12	569	1
13	569	1
14	569	1
15	569	2
16	569	2
17	569	1
18	569	3
19	569	1
20	569	1
21	569	1
22	569	0
23	569	0
0	570	0
1	570	1
2	570	0
3	570	0
4	570	0
5	570	1
6	570	0
7	570	0
8	570	0
9	570	0
10	570	0
11	570	0
12	570	0
13	570	0
14	570	1
15	570	0
16	570	0
17	570	0
18	570	1
19	570	3
20	570	1
21	570	2
22	570	1
23	570	0
0	571	0
1	571	0
2	571	0
3	571	0
4	571	0
5	571	3
6	571	0
7	571	0
8	571	6
9	571	3
10	571	0
11	571	0
12	571	5
13	571	0
14	571	2
15	571	2
16	571	5
17	571	2
18	571	5
19	571	0
20	571	2
21	571	2
22	571	0
23	571	0
0	572	0
1	572	1
2	572	0
3	572	0
4	572	0
5	572	3
6	572	0
7	572	2
8	572	0
9	572	3
10	572	0
11	572	1
12	572	1
13	572	2
14	572	1
15	572	2
16	572	3
17	572	0
18	572	3
19	572	3
20	572	3
21	572	3
22	572	3
23	572	3
0	573	1
1	573	0
2	573	0
3	573	0
4	573	0
5	573	1
6	573	0
7	573	0
8	573	1
9	573	0
10	573	0
11	573	0
12	573	0
13	573	0
14	573	0
15	573	0
16	573	0
17	573	2
18	573	0
19	573	0
20	573	1
21	573	0
22	573	0
23	573	2
0	574	1
1	574	0
2	574	1
3	574	1
4	574	1
5	574	1
6	574	1
7	574	0
8	574	2
9	574	1
10	574	2
11	574	2
12	574	1
13	574	2
14	574	2
15	574	2
16	574	0
17	574	1
18	574	1
19	574	3
20	574	2
21	574	2
22	574	1
23	574	0
0	575	0
1	575	0
2	575	0
3	575	0
4	575	0
5	575	0
6	575	0
7	575	0
8	575	3
9	575	0
10	575	0
11	575	0
12	575	0
13	575	0
14	575	0
15	575	0
16	575	0
17	575	0
18	575	0
19	575	0
20	575	0
21	575	2
22	575	2
23	575	0
0	576	0
1	576	0
2	576	0
3	576	0
4	576	1
5	576	0
6	576	0
7	576	2
8	576	1
9	576	1
10	576	1
11	576	1
12	576	2
13	576	0
14	576	1
15	576	1
16	576	2
17	576	0
18	576	2
19	576	1
20	576	3
21	576	1
22	576	2
23	576	2
0	577	0
1	577	0
2	577	2
3	577	0
4	577	1
5	577	0
6	577	0
7	577	4
8	577	3
9	577	0
10	577	0
11	577	0
12	577	1
13	577	4
14	577	0
15	577	0
16	577	1
17	577	0
18	577	0
19	577	0
20	577	2
21	577	0
22	577	1
23	577	0
0	578	1
1	578	0
2	578	0
3	578	0
4	578	2
5	578	0
6	578	0
7	578	1
8	578	0
9	578	0
10	578	0
11	578	0
12	578	0
13	578	0
14	578	0
15	578	1
16	578	0
17	578	0
18	578	0
19	578	0
20	578	1
21	578	2
22	578	0
23	578	0
0	579	2
1	579	0
2	579	0
3	579	1
4	579	2
5	579	3
6	579	1
7	579	3
8	579	5
9	579	7
10	579	3
11	579	0
12	579	5
13	579	3
14	579	5
15	579	3
16	579	3
17	579	4
18	579	3
19	579	5
20	579	5
21	579	4
22	579	4
23	579	2
0	580	0
1	580	0
2	580	0
3	580	0
4	580	0
5	580	0
6	580	0
7	580	21
8	580	7
9	580	0
10	580	0
11	580	0
12	580	0
13	580	0
14	580	7
15	580	0
16	580	0
17	580	0
18	580	0
19	580	0
20	580	0
21	580	0
22	580	0
23	580	0
0	581	0
1	581	0
2	581	0
3	581	0
4	581	2
5	581	0
6	581	0
7	581	3
8	581	0
9	581	0
10	581	0
11	581	0
12	581	0
13	581	0
14	581	2
15	581	2
16	581	0
17	581	0
18	581	0
19	581	0
20	581	0
21	581	0
22	581	0
23	581	0
0	582	0
1	582	0
2	582	0
3	582	0
4	582	0
5	582	0
6	582	5
7	582	0
