Counts for Nokia(10) in Denmark(11):
Hour	Location Index	Count
18	193	1
19	193	1
20	193	2
21	193	0
22	193	1
23	193	0
0	194	0
1	194	0
2	194	0
3	194	0
4	194	1
5	194	3
6	194	2
7	194	1
8	194	1
9	194	1
10	194	1
11	194	2
12	194	1
13	194	2
14	194	3
15	194	1
16	194	1
17	194	2
18	194	2
19	194	3
20	194	2
21	194	3
22	194	1
23	194	0
0	195	0
1	195	0
2	195	0
3	195	0
4	195	0
5	195	0
6	195	0
7	195	0
8	195	0
9	195	0
10	195	0
11	195	0
12	195	0
13	195	0
14	195	0
15	195	0
16	195	11
17	195	0
18	195	0
19	195	11
20	195	0
21	195	0
22	195	0
23	195	0
0	196	4
1	196	0
2	196	0
3	196	0
4	196	0
5	196	0
6	196	0
7	196	1
8	196	1
9	196	0
10	196	0
11	196	0
12	196	1
13	196	0
14	196	0
15	196	2
16	196	0
17	196	0
18	196	0
19	196	1
20	196	3
21	196	3
22	196	0
23	196	0
0	197	0
1	197	0
2	197	0
3	197	0
4	197	0
5	197	0
6	197	0
7	197	2
8	197	0
9	197	0
10	197	0
11	197	0
12	197	0
13	197	0
14	197	2
15	197	0
16	197	5
17	197	9
18	197	2
19	197	2
20	197	0
21	197	0
22	197	0
23	197	0
0	198	0
1	198	1
2	198	1
3	198	1
4	198	1
5	198	1
6	198	1
7	198	1
8	198	1
9	198	1
10	198	1
11	198	1
12	198	1
13	198	1
14	198	1
15	198	1
16	198	2
17	198	2
18	198	1
19	198	2
20	198	2
21	198	2
22	198	1
23	198	1
0	199	1
1	199	1
2	199	0
3	199	1
4	199	1
5	199	1
6	199	1
7	199	2
8	199	1
9	199	2
10	199	1
11	199	2
12	199	1
13	199	1
14	199	0
15	199	2
16	199	1
17	199	2
18	199	2
19	199	2
20	199	3
21	199	1
22	199	2
23	199	0
0	200	0
1	200	0
2	200	0
3	200	0
4	200	0
5	200	0
6	200	3
7	200	0
8	200	0
9	200	0
10	200	0
11	200	0
12	200	0
13	200	0
14	200	0
15	200	0
16	200	0
17	200	0
18	200	0
19	200	0
20	200	0
21	200	0
22	200	0
23	200	0
0	201	0
1	201	0
2	201	0
3	201	0
4	201	0
5	201	2
6	201	0
7	201	0
8	201	3
9	201	0
10	201	0
11	201	0
12	201	0
13	201	0
14	201	0
15	201	0
16	201	0
17	201	0
18	201	0
19	201	5
20	201	0
21	201	0
22	201	0
23	201	0
0	202	0
1	202	0
2	202	0
3	202	0
4	202	1
5	202	3
6	202	1
7	202	0
8	202	0
9	202	1
10	202	2
11	202	0
12	202	2
13	202	1
14	202	0
15	202	1
16	202	2
17	202	2
18	202	1
19	202	1
20	202	2
21	202	1
22	202	1
23	202	0
0	203	0
1	203	0
2	203	0
3	203	0
4	203	0
5	203	0
6	203	0
7	203	0
8	203	0
9	203	0
10	203	0
11	203	0
12	203	0
13	203	0
14	203	0
15	203	0
16	203	0
17	203	0
18	203	0
19	203	0
20	203	0
21	203	0
22	203	0
23	203	0
0	204	0
1	204	0
2	204	0
3	204	0
4	204	0
5	204	0
6	204	0
7	204	0
8	204	0
9	204	0
10	204	0
11	204	0
12	204	0
13	204	0
14	204	0
15	204	0
16	204	0
17	204	0
18	204	0
19	204	0
20	204	0
21	204	0
22	204	0
23	204	0
0	205	0
1	205	0
2	205	0
3	205	0
4	205	0
5	205	0
6	205	0
7	205	0
8	205	0
9	205	0
10	205	0
11	205	0
12	205	0
13	205	0
14	205	0
15	205	0
16	205	0
17	205	0
18	205	0
19	205	0
20	205	0
21	205	0
22	205	0
23	205	0
0	206	2
1	206	0
2	206	0
3	206	0
4	206	0
5	206	0
6	206	0
7	206	0
8	206	0
9	206	0
10	206	0
11	206	0
12	206	0
13	206	0
14	206	4
15	206	2
16	206	2
17	206	0
18	206	2
19	206	0
20	206	2
21	206	2
22	206	0
23	206	2
0	207	0
1	207	0
2	207	0
3	207	0
4	207	3
5	207	1
6	207	3
7	207	2
8	207	1
9	207	3
10	207	3
11	207	1
12	207	3
13	207	0
14	207	3
15	207	2
16	207	3
17	207	1
18	207	1
19	207	1
20	207	2
21	207	1
22	207	0
23	207	0
0	208	0
1	208	1
2	208	1
3	208	0
4	208	0
5	208	1
6	208	0
7	208	0
8	208	1
9	208	0
10	208	1
11	208	1
12	208	0
13	208	0
14	208	1
15	208	1
16	208	0
17	208	1
18	208	2
19	208	2
20	208	1
21	208	1
22	208	1
23	208	1
0	209	0
1	209	0
2	209	0
3	209	0
4	209	0
5	209	0
6	209	0
7	209	0
8	209	0
9	209	0
10	209	0
11	209	0
12	209	0
13	209	0
14	209	0
15	209	0
16	209	0
17	209	0
18	209	0
19	209	0
20	209	0
21	209	0
22	209	0
23	209	0
0	210	0
1	210	1
2	210	0
3	210	0
4	210	1
5	210	1
6	210	1
7	210	1
8	210	0
9	210	1
10	210	0
11	210	1
12	210	1
13	210	1
14	210	1
15	210	2
16	210	1
17	210	1
18	210	1
19	210	1
20	210	1
21	210	1
22	210	0
23	210	1
0	211	0
1	211	0
2	211	0
3	211	0
4	211	0
5	211	1
6	211	0
7	211	1
8	211	1
9	211	2
10	211	0
11	211	1
12	211	0
13	211	0
14	211	1
15	211	1
16	211	0
17	211	2
18	211	2
19	211	1
20	211	1
21	211	2
22	211	2
23	211	1
0	212	0
1	212	0
2	212	0
3	212	0
4	212	1
5	212	0
6	212	0
7	212	2
8	212	0
9	212	0
10	212	1
11	212	1
12	212	2
13	212	1
14	212	1
15	212	3
16	212	2
17	212	2
18	212	1
19	212	1
20	212	1
21	212	1
22	212	0
23	212	1
0	213	0
1	213	0
2	213	1
3	213	2
4	213	1
5	213	0
6	213	0
7	213	0
8	213	3
9	213	1
10	213	1
11	213	0
12	213	0
13	213	0
14	213	0
15	213	0
16	213	3
17	213	0
18	213	0
19	213	0
20	213	2
21	213	1
22	213	0
23	213	0
0	214	0
1	214	0
2	214	0
3	214	0
4	214	0
5	214	0
6	214	0
7	214	0
8	214	0
9	214	0
10	214	0
11	214	0
12	214	0
13	214	0
14	214	0
15	214	0
16	214	0
17	214	0
18	214	0
19	214	0
20	214	0
21	214	0
22	214	0
23	214	0
0	215	1
1	215	0
2	215	0
3	215	2
4	215	2
5	215	1
6	215	1
7	215	1
8	215	1
9	215	1
10	215	1
11	215	2
12	215	2
13	215	1
14	215	1
15	215	1
16	215	2
17	215	2
18	215	2
19	215	2
20	215	2
21	215	0
22	215	0
23	215	0
0	216	0
1	216	0
2	216	0
3	216	0
4	216	1
5	216	0
6	216	0
7	216	0
8	216	0
9	216	1
10	216	0
11	216	0
12	216	0
13	216	2
14	216	1
15	216	2
16	216	1
17	216	1
18	216	4
19	216	1
20	216	1
21	216	1
22	216	0
23	216	0
0	217	0
1	217	0
2	217	0
3	217	0
4	217	1
5	217	0
6	217	2
7	217	2
8	217	3
9	217	2
10	217	1
11	217	2
12	217	1
13	217	0
14	217	1
15	217	2
16	217	1
17	217	2
18	217	2
19	217	1
20	217	3
21	217	1
22	217	1
23	217	0
0	218	1
1	218	1
2	218	1
3	218	0
4	218	1
5	218	1
6	218	3
7	218	2
8	218	2
9	218	2
10	218	5
11	218	1
12	218	2
13	218	4
14	218	2
15	218	1
16	218	1
17	218	4
18	218	2
19	218	1
20	218	1
21	218	1
22	218	1
23	218	1
0	219	1
1	219	0
2	219	0
3	219	1
4	219	1
5	219	1
6	219	2
7	219	1
8	219	1
9	219	2
10	219	2
11	219	2
12	219	2
13	219	2
14	219	1
15	219	2
16	219	2
17	219	2
18	219	2
19	219	1
20	219	2
21	219	2
22	219	1
23	219	1
0	220	0
1	220	0
2	220	0
3	220	0
4	220	0
5	220	0
6	220	0
7	220	0
8	220	0
9	220	0
10	220	0
11	220	0
12	220	0
13	220	0
14	220	0
15	220	0
16	220	0
17	220	0
18	220	0
19	220	0
20	220	0
21	220	0
22	220	0
23	220	0
0	221	0
1	221	0
2	221	0
3	221	0
4	221	0
5	221	4
6	221	2
7	221	0
8	221	2
9	221	0
10	221	0
11	221	2
12	221	0
13	221	0
14	221	0
15	221	4
16	221	0
17	221	2
18	221	0
19	221	4
20	221	2
21	221	0
22	221	0
23	221	0
0	222	1
1	222	0
2	222	0
3	222	0
4	222	0
5	222	0
6	222	1
7	222	2
8	222	0
9	222	1
10	222	1
11	222	1
12	222	1
13	222	0
14	222	0
15	222	1
16	222	2
17	222	0
18	222	1
19	222	2
20	222	1
21	222	1
22	222	1
23	222	1
0	223	0
1	223	0
2	223	0
3	223	0
4	223	0
5	223	0
6	223	0
7	223	1
8	223	0
9	223	2
10	223	0
11	223	0
12	223	0
13	223	0
14	223	3
15	223	3
16	223	1
17	223	4
18	223	0
19	223	3
20	223	3
21	223	0
22	223	1
23	223	0
0	224	0
1	224	0
2	224	0
3	224	0
4	224	0
5	224	0
6	224	0
7	224	0
8	224	0
9	224	0
10	224	5
11	224	0
12	224	5
13	224	0
14	224	0
15	224	0
16	224	0
17	224	5
18	224	9
19	224	5
20	224	0
21	224	0
22	224	0
23	224	0
0	225	0
1	225	1
2	225	0
3	225	1
4	225	1
5	225	1
6	225	1
7	225	2
8	225	1
9	225	1
10	225	1
11	225	1
12	225	1
13	225	0
14	225	1
15	225	1
16	225	1
17	225	2
18	225	3
19	225	1
20	225	1
21	225	1
22	225	0
23	225	0
0	226	0
1	226	2
2	226	0
3	226	2
4	226	0
5	226	0
6	226	0
7	226	2
8	226	0
9	226	0
10	226	4
11	226	0
12	226	2
13	226	0
14	226	2
15	226	2
16	226	0
17	226	9
18	226	2
19	226	0
20	226	0
21	226	0
22	226	0
23	226	0
0	227	0
1	227	0
2	227	0
3	227	0
4	227	0
5	227	0
6	227	0
7	227	0
8	227	0
9	227	0
10	227	0
11	227	0
12	227	0
13	227	0
14	227	14
15	227	0
16	227	0
17	227	0
18	227	0
19	227	0
20	227	0
21	227	0
22	227	0
23	227	0
0	228	1
1	228	0
2	228	1
3	228	0
4	228	1
5	228	1
6	228	1
7	228	1
8	228	1
9	228	1
10	228	1
11	228	1
12	228	2
13	228	1
14	228	1
15	228	1
16	228	2
17	228	2
18	228	2
19	228	1
20	228	2
21	228	1
22	228	1
23	228	1
0	229	0
1	229	0
2	229	0
3	229	0
4	229	0
5	229	0
6	229	0
7	229	0
8	229	0
9	229	0
10	229	0
11	229	0
12	229	0
13	229	0
14	229	0
15	229	0
16	229	0
17	229	0
18	229	0
19	229	25
20	229	0
21	229	0
22	229	0
23	229	0
0	230	0
1	230	0
2	230	0
3	230	0
4	230	0
5	230	0
6	230	0
7	230	5
8	230	16
9	230	0
10	230	0
11	230	3
12	230	12
13	230	7
14	230	5
15	230	10
16	230	3
17	230	10
18	230	5
19	230	14
20	230	10
21	230	5
22	230	16
23	230	7
0	231	0
1	231	0
2	231	0
3	231	0
4	231	4
5	231	1
6	231	1
7	231	2
8	231	0
9	231	2
10	231	4
11	231	7
12	231	4
13	231	1
14	231	5
15	231	5
16	231	4
17	231	1
18	231	2
19	231	1
20	231	0
21	231	1
22	231	2
23	231	0
0	232	0
1	232	0
2	232	0
3	232	0
4	232	0
5	232	1
6	232	1
7	232	0
8	232	0
9	232	1
10	232	0
11	232	2
12	232	0
13	232	1
14	232	2
15	232	0
16	232	0
17	232	1
18	232	0
19	232	1
20	232	0
21	232	0
22	232	0
23	232	0
0	233	0
1	233	0
2	233	0
3	233	1
4	233	1
5	233	1
6	233	1
7	233	2
8	233	2
9	233	1
10	233	2
11	233	2
12	233	1
13	233	1
14	233	0
15	233	2
16	233	1
17	233	2
18	233	1
19	233	3
20	233	2
21	233	1
22	233	3
23	233	0
0	234	0
1	234	0
2	234	0
3	234	0
4	234	0
5	234	0
6	234	0
7	234	1
8	234	0
9	234	0
10	234	2
11	234	1
12	234	0
13	234	0
14	234	1
15	234	2
16	234	1
17	234	0
18	234	0
19	234	0
20	234	0
21	234	0
22	234	0
23	234	0
0	235	1
1	235	0
2	235	1
3	235	1
4	235	2
5	235	2
6	235	4
7	235	2
8	235	2
9	235	1
10	235	3
11	235	2
12	235	2
13	235	2
14	235	5
15	235	3
16	235	3
17	235	1
18	235	2
19	235	3
20	235	3
21	235	1
22	235	1
23	235	1
0	236	0
1	236	0
2	236	0
3	236	0
4	236	1
5	236	2
6	236	0
7	236	0
8	236	0
9	236	0
10	236	3
11	236	4
12	236	1
13	236	0
14	236	1
15	236	1
16	236	2
17	236	2
18	236	2
19	236	2
20	236	1
21	236	3
22	236	2
23	236	0
0	237	0
1	237	0
2	237	0
3	237	0
4	237	0
5	237	0
6	237	5
7	237	0
8	237	0
9	237	5
10	237	0
11	237	0
12	237	9
13	237	3
14	237	0
15	237	3
16	237	0
17	237	3
18	237	0
19	237	0
20	237	0
21	237	0
22	237	0
23	237	0
0	238	0
1	238	0
2	238	0
3	238	0
4	238	0
5	238	0
6	238	0
7	238	0
8	238	7
9	238	0
10	238	0
11	238	0
12	238	0
13	238	0
14	238	0
15	238	0
16	238	0
17	238	0
18	238	0
19	238	0
20	238	0
21	238	0
22	238	0
23	238	0
0	239	0
1	239	0
2	239	0
3	239	0
4	239	0
5	239	0
6	239	0
7	239	0
8	239	3
9	239	0
10	239	0
11	239	0
12	239	0
13	239	3
14	239	0
15	239	0
16	239	7
17	239	0
18	239	0
19	239	0
20	239	0
21	239	0
22	239	0
23	239	0
0	240	0
1	240	0
2	240	0
3	240	0
4	240	0
5	240	0
6	240	0
7	240	0
8	240	0
9	240	0
10	240	0
11	240	0
12	240	0
13	240	0
14	240	0
15	240	0
16	240	0
17	240	0
18	240	0
19	240	0
20	240	0
21	240	0
22	240	0
23	240	0
0	241	1
1	241	1
2	241	1
3	241	1
4	241	1
5	241	1
6	241	1
7	241	1
8	241	1
9	241	1
10	241	1
11	241	1
12	241	1
13	241	2
14	241	2
15	241	2
16	241	2
17	241	2
18	241	2
19	241	2
20	241	1
21	241	2
22	241	1
23	241	1
0	242	0
1	242	0
2	242	0
3	242	0
4	242	0
5	242	0
6	242	0
7	242	0
8	242	0
9	242	1
10	242	0
11	242	2
12	242	1
13	242	0
14	242	1
15	242	1
16	242	1
17	242	10
18	242	7
19	242	4
20	242	5
21	242	1
22	242	0
23	242	0
0	243	0
1	243	0
2	243	0
3	243	0
4	243	0
5	243	1
6	243	1
7	243	1
8	243	0
9	243	1
10	243	2
11	243	0
12	243	1
13	243	1
14	243	0
15	243	1
16	243	0
17	243	2
18	243	2
19	243	0
20	243	3
21	243	2
22	243	0
23	243	0
0	244	0
1	244	0
2	244	0
3	244	0
4	244	3
5	244	4
6	244	2
7	244	3
8	244	0
9	244	2
10	244	1
11	244	2
12	244	3
13	244	4
14	244	1
15	244	1
16	244	4
17	244	5
18	244	5
19	244	8
20	244	5
21	244	2
22	244	2
23	244	1
0	245	0
1	245	0
2	245	0
3	245	0
4	245	0
5	245	0
6	245	0
7	245	3
8	245	0
9	245	2
10	245	0
11	245	2
12	245	2
13	245	5
14	245	0
15	245	0
16	245	0
17	245	0
18	245	0
19	245	3
20	245	0
21	245	0
22	245	0
23	245	0
0	246	0
1	246	0
2	246	0
3	246	0
4	246	0
5	246	0
6	246	2
7	246	0
8	246	2
9	246	0
10	246	2
11	246	0
12	246	0
13	246	0
14	246	2
15	246	2
16	246	0
17	246	4
18	246	4
19	246	4
20	246	0
21	246	0
22	246	0
23	246	0
0	247	0
1	247	0
2	247	0
3	247	0
4	247	0
5	247	0
6	247	0
7	247	0
8	247	0
9	247	0
10	247	0
11	247	0
12	247	0
13	247	1
14	247	2
15	247	0
16	247	0
17	247	0
18	247	2
19	247	0
20	247	1
21	247	1
22	247	0
23	247	0
0	248	0
1	248	0
2	248	0
3	248	0
4	248	2
5	248	2
6	248	0
7	248	0
8	248	0
9	248	0
10	248	0
11	248	0
12	248	0
13	248	0
14	248	0
15	248	3
16	248	0
17	248	0
18	248	2
19	248	0
20	248	0
21	248	0
22	248	0
23	248	0
0	249	0
1	249	0
2	249	0
3	249	0
4	249	2
5	249	3
6	249	4
7	249	2
8	249	0
9	249	2
10	249	3
11	249	0
12	249	0
13	249	0
14	249	2
15	249	0
16	249	3
17	249	2
18	249	3
19	249	6
20	249	6
21	249	0
22	249	0
23	249	0
0	250	1
1	250	0
2	250	0
3	250	0
4	250	3
5	250	1
6	250	0
7	250	1
8	250	1
9	250	1
10	250	1
11	250	1
12	250	1
13	250	0
14	250	0
15	250	0
16	250	0
17	250	1
18	250	1
19	250	0
20	250	2
21	250	2
22	250	0
23	250	0
0	251	0
1	251	0
2	251	0
3	251	2
4	251	8
5	251	0
6	251	0
7	251	0
8	251	0
9	251	0
10	251	0
11	251	2
12	251	0
13	251	2
14	251	6
15	251	10
16	251	2
17	251	6
18	251	2
19	251	2
20	251	0
21	251	0
22	251	0
23	251	0
0	252	0
1	252	0
2	252	0
3	252	0
4	252	0
5	252	0
6	252	6
7	252	0
8	252	0
9	252	0
10	252	0
11	252	0
12	252	0
13	252	0
14	252	0
15	252	0
16	252	0
17	252	0
18	252	0
19	252	0
20	252	0
21	252	0
22	252	0
23	252	0
0	253	1
1	253	1
2	253	0
3	253	1
4	253	2
5	253	1
6	253	1
7	253	1
8	253	1
9	253	1
10	253	1
11	253	1
12	253	1
13	253	1
14	253	2
15	253	2
16	253	2
17	253	3
18	253	2
19	253	2
20	253	3
21	253	2
22	253	1
23	253	1
0	254	1
1	254	0
2	254	0
3	254	0
4	254	1
5	254	1
6	254	2
7	254	1
8	254	1
9	254	1
10	254	1
11	254	1
12	254	1
13	254	1
14	254	2
15	254	1
16	254	1
17	254	2
18	254	1
19	254	2
20	254	2
21	254	2
22	254	1
23	254	1
0	255	0
1	255	0
2	255	0
3	255	0
4	255	1
5	255	0
6	255	0
7	255	0
8	255	0
9	255	0
10	255	1
11	255	0
12	255	0
13	255	0
14	255	0
15	255	1
16	255	0
17	255	0
18	255	0
19	255	4
20	255	1
21	255	0
22	255	0
23	255	0
0	256	0
1	256	1
2	256	1
3	256	0
4	256	1
5	256	2
6	256	2
7	256	1
8	256	2
9	256	2
10	256	1
11	256	1
12	256	3
13	256	1
14	256	1
15	256	1
16	256	1
17	256	1
18	256	2
19	256	1
20	256	2
21	256	2
22	256	1
23	256	1
0	257	0
1	257	0
2	257	0
3	257	0
4	257	0
5	257	0
6	257	0
7	257	0
8	257	0
9	257	0
10	257	0
11	257	0
12	257	0
13	257	0
14	257	0
15	257	0
16	257	7
17	257	7
18	257	0
19	257	0
20	257	0
21	257	0
22	257	0
23	257	0
0	258	0
1	258	0
2	258	0
3	258	0
4	258	0
5	258	0
6	258	0
7	258	0
8	258	0
9	258	0
10	258	0
11	258	0
12	258	0
13	258	5
14	258	0
15	258	0
16	258	0
17	258	0
18	258	0
19	258	0
20	258	0
21	258	0
22	258	5
23	258	0
0	259	0
1	259	0
2	259	0
3	259	0
4	259	0
5	259	10
6	259	0
7	259	0
8	259	0
9	259	0
10	259	0
11	259	0
12	259	0
13	259	4
14	259	0
15	259	13
16	259	13
17	259	7
18	259	0
19	259	7
20	259	10
21	259	0
22	259	0
23	259	0
0	260	0
1	260	0
2	260	0
3	260	0
4	260	0
5	260	0
6	260	2
7	260	1
8	260	1
9	260	2
10	260	1
11	260	3
12	260	1
13	260	1
14	260	1
15	260	1
16	260	1
17	260	0
18	260	1
19	260	1
20	260	0
21	260	1
22	260	0
23	260	0
0	261	1
1	261	1
2	261	1
3	261	1
4	261	1
5	261	2
6	261	2
7	261	1
8	261	1
9	261	2
10	261	1
11	261	1
12	261	1
13	261	2
14	261	1
15	261	1
16	261	2
17	261	2
18	261	1
19	261	1
20	261	2
21	261	1
22	261	1
23	261	1
0	262	0
1	262	0
2	262	0
3	262	0
4	262	3
5	262	3
6	262	0
7	262	3
8	262	0
9	262	0
10	262	3
11	262	3
12	262	0
13	262	3
14	262	3
15	262	3
16	262	5
17	262	7
18	262	0
19	262	5
20	262	3
21	262	3
22	262	0
23	262	0
0	263	0
1	263	0
2	263	0
3	263	0
4	263	0
5	263	0
6	263	0
7	263	0
8	263	0
9	263	0
10	263	0
11	263	0
12	263	0
13	263	0
14	263	0
15	263	0
16	263	0
17	263	0
18	263	0
19	263	0
20	263	0
21	263	0
22	263	0
23	263	0
0	264	0
1	264	0
2	264	0
3	264	0
4	264	0
5	264	4
6	264	0
7	264	0
8	264	0
9	264	0
10	264	0
11	264	0
12	264	0
13	264	0
14	264	0
15	264	0
16	264	0
17	264	0
18	264	4
19	264	4
20	264	0
21	264	0
22	264	0
23	264	0
0	265	0
1	265	0
2	265	0
3	265	0
4	265	0
5	265	0
6	265	0
7	265	0
8	265	0
9	265	0
10	265	0
11	265	0
12	265	0
13	265	0
14	265	0
15	265	0
16	265	0
17	265	0
18	265	0
19	265	0
20	265	0
21	265	0
22	265	0
23	265	0
0	266	0
1	266	0
2	266	0
3	266	0
4	266	3
5	266	2
6	266	3
7	266	2
8	266	0
9	266	2
10	266	2
11	266	2
12	266	3
13	266	2
14	266	5
15	266	3
16	266	6
17	266	3
18	266	2
19	266	6
20	266	5
21	266	1
22	266	2
23	266	0
0	267	0
1	267	0
2	267	0
3	267	0
4	267	0
5	267	0
6	267	2
7	267	1
8	267	0
9	267	0
10	267	0
11	267	1
12	267	0
13	267	2
14	267	0
15	267	1
16	267	0
17	267	2
18	267	1
19	267	0
20	267	0
21	267	3
22	267	0
23	267	0
0	268	0
1	268	1
2	268	0
3	268	1
4	268	0
5	268	1
6	268	1
7	268	1
8	268	1
9	268	0
10	268	1
11	268	2
12	268	2
13	268	1
14	268	1
15	268	2
16	268	1
17	268	1
18	268	1
19	268	1
20	268	2
21	268	1
22	268	1
23	268	0
0	269	1
1	269	1
2	269	1
3	269	1
4	269	1
5	269	2
6	269	1
7	269	2
8	269	1
9	269	1
10	269	1
11	269	1
12	269	2
13	269	2
14	269	1
15	269	2
16	269	2
17	269	2
18	269	3
19	269	2
20	269	3
21	269	1
22	269	1
23	269	1
0	270	0
1	270	0
2	270	0
3	270	0
4	270	0
5	270	0
6	270	0
7	270	0
8	270	0
9	270	0
10	270	0
11	270	0
12	270	0
13	270	0
14	270	0
15	270	0
16	270	0
17	270	0
18	270	0
19	270	0
20	270	0
21	270	0
22	270	0
23	270	0
0	271	0
1	271	0
2	271	0
3	271	0
4	271	0
5	271	0
6	271	0
7	271	0
8	271	0
9	271	0
10	271	2
11	271	0
12	271	0
13	271	0
14	271	2
15	271	9
16	271	0
17	271	2
18	271	2
19	271	0
20	271	0
21	271	0
22	271	2
23	271	0
0	272	0
1	272	0
2	272	0
3	272	0
4	272	0
5	272	0
6	272	3
7	272	6
8	272	0
9	272	0
10	272	0
11	272	3
12	272	3
13	272	0
14	272	0
15	272	6
16	272	0
17	272	0
18	272	3
19	272	0
20	272	0
21	272	0
22	272	0
23	272	0
0	273	0
1	273	0
2	273	0
3	273	0
4	273	1
5	273	0
6	273	0
7	273	0
8	273	0
9	273	0
10	273	0
11	273	0
12	273	1
13	273	0
14	273	0
15	273	3
16	273	0
17	273	2
18	273	1
19	273	4
20	273	2
21	273	0
22	273	2
23	273	0
0	274	0
1	274	0
2	274	0
3	274	0
4	274	0
5	274	1
6	274	0
7	274	0
8	274	1
9	274	1
10	274	1
11	274	0
12	274	0
13	274	0
14	274	3
15	274	0
16	274	1
17	274	2
18	274	3
19	274	3
20	274	2
21	274	1
22	274	1
23	274	0
0	275	0
1	275	0
2	275	0
3	275	0
4	275	0
5	275	2
6	275	0
7	275	2
8	275	2
9	275	0
10	275	0
11	275	4
12	275	0
13	275	0
14	275	0
15	275	4
16	275	2
17	275	0
18	275	0
19	275	0
20	275	0
21	275	2
22	275	2
23	275	0
0	276	0
1	276	0
2	276	0
3	276	0
4	276	1
5	276	0
6	276	1
7	276	1
8	276	1
9	276	0
10	276	0
11	276	2
12	276	1
13	276	2
14	276	0
15	276	0
16	276	2
17	276	1
18	276	1
19	276	0
20	276	4
21	276	0
22	276	1
23	276	0
0	277	0
1	277	0
2	277	0
3	277	1
4	277	1
5	277	2
6	277	1
7	277	1
8	277	2
9	277	1
10	277	1
11	277	2
12	277	1
13	277	1
14	277	2
15	277	1
16	277	2
17	277	1
18	277	2
19	277	2
20	277	2
21	277	1
22	277	1
23	277	1
0	278	0
1	278	0
2	278	0
3	278	1
4	278	0
5	278	1
6	278	1
7	278	0
8	278	1
9	278	1
10	278	1
11	278	0
12	278	1
13	278	2
14	278	0
15	278	0
16	278	2
17	278	1
18	278	5
19	278	1
20	278	3
21	278	1
22	278	0
23	278	0
0	279	0
1	279	0
2	279	0
3	279	0
4	279	0
5	279	3
6	279	0
7	279	0
8	279	0
9	279	0
10	279	3
11	279	0
12	279	0
13	279	0
14	279	0
15	279	0
16	279	0
17	279	0
18	279	3
19	279	0
20	279	0
21	279	3
22	279	0
23	279	0
0	280	0
1	280	0
2	280	0
3	280	0
4	280	2
5	280	6
6	280	1
7	280	4
8	280	2
9	280	4
10	280	1
11	280	0
12	280	1
13	280	0
14	280	1
15	280	0
16	280	1
17	280	1
18	280	1
19	280	2
20	280	3
21	280	0
22	280	1
23	280	4
0	281	0
1	281	0
2	281	0
3	281	0
4	281	0
5	281	2
6	281	0
7	281	0
8	281	2
9	281	0
10	281	0
11	281	0
12	281	4
13	281	0
14	281	0
15	281	0
16	281	0
17	281	5
18	281	2
19	281	0
20	281	0
21	281	4
22	281	0
23	281	0
0	282	0
1	282	0
2	282	0
3	282	0
4	282	0
5	282	0
6	282	0
7	282	0
8	282	0
9	282	0
10	282	0
11	282	0
12	282	0
13	282	0
14	282	0
15	282	0
16	282	0
17	282	0
18	282	0
19	282	0
20	282	0
21	282	0
22	282	0
23	282	0
0	283	0
1	283	0
2	283	0
3	283	0
4	283	0
5	283	0
6	283	0
7	283	0
8	283	0
9	283	0
10	283	0
11	283	0
12	283	0
13	283	0
14	283	0
15	283	4
16	283	0
17	283	0
18	283	0
19	283	25
20	283	0
21	283	0
22	283	0
23	283	0
0	284	0
1	284	0
2	284	0
3	284	0
4	284	0
5	284	0
6	284	0
7	284	0
8	284	0
9	284	0
10	284	0
11	284	0
12	284	0
13	284	0
14	284	0
15	284	0
16	284	0
17	284	0
18	284	0
19	284	0
20	284	0
21	284	0
22	284	0
23	284	0
0	285	0
1	285	0
2	285	0
3	285	0
4	285	0
5	285	3
6	285	0
7	285	5
8	285	0
9	285	0
10	285	0
11	285	3
12	285	0
13	285	0
14	285	0
15	285	0
16	285	3
17	285	0
18	285	3
19	285	9
20	285	0
21	285	0
22	285	0
23	285	0
0	286	0
1	286	0
2	286	0
3	286	0
4	286	2
5	286	2
6	286	3
7	286	1
8	286	1
9	286	2
10	286	1
11	286	1
12	286	2
13	286	3
14	286	2
15	286	1
16	286	2
17	286	2
18	286	1
19	286	2
20	286	2
21	286	3
22	286	1
23	286	0
0	287	0
1	287	0
2	287	0
3	287	0
4	287	0
5	287	0
6	287	5
7	287	0
8	287	0
9	287	0
10	287	3
11	287	3
12	287	0
13	287	0
14	287	0
15	287	3
16	287	3
17	287	3
18	287	3
19	287	5
20	287	3
21	287	0
22	287	0
23	287	0
0	288	1
1	288	1
2	288	0
3	288	0
4	288	1
5	288	0
6	288	0
7	288	1
8	288	2
9	288	1
10	288	1
11	288	0
12	288	3
13	288	1
14	288	1
15	288	0
16	288	1
17	288	0
18	288	0
19	288	3
20	288	3
21	288	2
22	288	0
23	288	0
0	289	0
1	289	0
2	289	0
3	289	0
4	289	0
5	289	0
6	289	0
7	289	0
8	289	0
9	289	0
10	289	0
11	289	0
12	289	0
13	289	0
14	289	0
15	289	0
16	289	0
17	289	0
18	289	0
19	289	0
20	289	0
21	289	0
22	289	0
23	289	0
0	290	0
1	290	0
2	290	0
3	290	0
4	290	0
5	290	0
6	290	0
7	290	0
8	290	0
9	290	0
10	290	0
11	290	0
12	290	0
13	290	0
14	290	0
15	290	0
16	290	0
17	290	0
