Counts for Lenovo(7) in Denmark(11):
Hour	Location Index	Count
17	193	2
18	193	1
19	193	1
20	193	2
21	193	1
22	193	1
23	193	0
0	194	0
1	194	1
2	194	0
3	194	0
4	194	0
5	194	0
6	194	0
7	194	0
8	194	1
9	194	1
10	194	0
11	194	0
12	194	1
13	194	1
14	194	0
15	194	0
16	194	1
17	194	2
18	194	1
19	194	1
20	194	1
21	194	1
22	194	0
23	194	0
0	195	0
1	195	0
2	195	0
3	195	0
4	195	0
5	195	0
6	195	11
7	195	0
8	195	0
9	195	0
10	195	11
11	195	0
12	195	11
13	195	0
14	195	0
15	195	0
16	195	11
17	195	0
18	195	20
19	195	0
20	195	39
21	195	11
22	195	20
23	195	0
0	196	0
1	196	0
2	196	0
3	196	0
4	196	0
5	196	1
6	196	0
7	196	4
8	196	0
9	196	0
10	196	1
11	196	0
12	196	3
13	196	1
14	196	2
15	196	1
16	196	0
17	196	0
18	196	3
19	196	0
20	196	0
21	196	0
22	196	1
23	196	0
0	197	0
1	197	0
2	197	0
3	197	0
4	197	0
5	197	0
6	197	0
7	197	0
8	197	0
9	197	0
10	197	0
11	197	0
12	197	0
13	197	0
14	197	0
15	197	5
16	197	0
17	197	0
18	197	0
19	197	0
20	197	2
21	197	0
22	197	0
23	197	0
0	198	1
1	198	1
2	198	0
3	198	0
4	198	0
5	198	1
6	198	1
7	198	1
8	198	1
9	198	1
10	198	1
11	198	1
12	198	0
13	198	1
14	198	0
15	198	1
16	198	1
17	198	1
18	198	1
19	198	1
20	198	1
21	198	1
22	198	0
23	198	1
0	199	0
1	199	0
2	199	0
3	199	0
4	199	0
5	199	0
6	199	0
7	199	1
8	199	0
9	199	0
10	199	0
11	199	1
12	199	1
13	199	2
14	199	0
15	199	1
16	199	1
17	199	0
18	199	0
19	199	1
20	199	1
21	199	0
22	199	0
23	199	0
0	200	0
1	200	0
2	200	0
3	200	0
4	200	0
5	200	0
6	200	0
7	200	0
8	200	0
9	200	0
10	200	3
11	200	0
12	200	0
13	200	0
14	200	3
15	200	3
16	200	3
17	200	0
18	200	0
19	200	0
20	200	3
21	200	6
22	200	0
23	200	0
0	201	0
1	201	0
2	201	0
3	201	0
4	201	0
5	201	0
6	201	0
7	201	0
8	201	0
9	201	0
10	201	2
11	201	0
12	201	0
13	201	0
14	201	0
15	201	0
16	201	0
17	201	0
18	201	0
19	201	0
20	201	0
21	201	0
22	201	0
23	201	0
0	202	0
1	202	0
2	202	0
3	202	0
4	202	0
5	202	0
6	202	0
7	202	0
8	202	0
9	202	0
10	202	0
11	202	1
12	202	0
13	202	0
14	202	0
15	202	1
16	202	0
17	202	0
18	202	1
19	202	1
20	202	0
21	202	1
22	202	1
23	202	0
0	203	0
1	203	0
2	203	0
3	203	0
4	203	0
5	203	0
6	203	0
7	203	0
8	203	0
9	203	2
10	203	0
11	203	0
12	203	0
13	203	0
14	203	0
15	203	0
16	203	0
17	203	0
18	203	0
19	203	0
20	203	0
21	203	0
22	203	0
23	203	0
0	204	0
1	204	0
2	204	0
3	204	0
4	204	0
5	204	0
6	204	0
7	204	0
8	204	10
9	204	0
10	204	0
11	204	0
12	204	0
13	204	0
14	204	0
15	204	0
16	204	0
17	204	0
18	204	0
19	204	0
20	204	0
21	204	0
22	204	0
23	204	0
0	205	0
1	205	0
2	205	0
3	205	0
4	205	0
5	205	0
6	205	0
7	205	0
8	205	0
9	205	0
10	205	0
11	205	0
12	205	0
13	205	0
14	205	0
15	205	0
16	205	0
17	205	0
18	205	0
19	205	0
20	205	0
21	205	0
22	205	0
23	205	0
0	206	0
1	206	0
2	206	0
3	206	0
4	206	0
5	206	0
6	206	0
7	206	0
8	206	0
9	206	2
10	206	0
11	206	0
12	206	0
13	206	0
14	206	2
15	206	6
16	206	0
17	206	0
18	206	2
19	206	0
20	206	0
21	206	0
22	206	0
23	206	0
0	207	0
1	207	0
2	207	0
3	207	0
4	207	0
5	207	0
6	207	0
7	207	0
8	207	0
9	207	1
10	207	2
11	207	0
12	207	0
13	207	0
14	207	0
15	207	0
16	207	0
17	207	0
18	207	0
19	207	0
20	207	0
21	207	2
22	207	0
23	207	0
0	208	0
1	208	0
2	208	0
3	208	0
4	208	0
5	208	0
6	208	0
7	208	1
8	208	1
9	208	0
10	208	0
11	208	0
12	208	1
13	208	1
14	208	0
15	208	1
16	208	1
17	208	1
18	208	2
19	208	0
20	208	0
21	208	1
22	208	0
23	208	0
0	209	0
1	209	0
2	209	0
3	209	0
4	209	0
5	209	0
6	209	0
7	209	0
8	209	0
9	209	0
10	209	0
11	209	0
12	209	0
13	209	0
14	209	0
15	209	0
16	209	0
17	209	0
18	209	0
19	209	0
20	209	0
21	209	0
22	209	0
23	209	0
0	210	0
1	210	0
2	210	0
3	210	0
4	210	0
5	210	0
6	210	0
7	210	0
8	210	0
9	210	1
10	210	0
11	210	0
12	210	1
13	210	2
14	210	1
15	210	1
16	210	1
17	210	0
18	210	0
19	210	1
20	210	0
21	210	0
22	210	1
23	210	0
0	211	0
1	211	0
2	211	0
3	211	0
4	211	0
5	211	0
6	211	0
7	211	0
8	211	0
9	211	1
10	211	0
11	211	0
12	211	2
13	211	2
14	211	1
15	211	0
16	211	1
17	211	2
18	211	0
19	211	1
20	211	3
21	211	2
22	211	0
23	211	0
0	212	0
1	212	0
2	212	0
3	212	0
4	212	0
5	212	0
6	212	0
7	212	1
8	212	1
9	212	0
10	212	0
11	212	0
12	212	0
13	212	0
14	212	0
15	212	1
16	212	0
17	212	0
18	212	0
19	212	0
20	212	0
21	212	0
22	212	0
23	212	0
0	213	0
1	213	0
2	213	0
3	213	0
4	213	0
5	213	0
6	213	0
7	213	0
8	213	0
9	213	0
10	213	0
11	213	0
12	213	0
13	213	0
14	213	0
15	213	0
16	213	3
17	213	4
18	213	0
19	213	0
20	213	1
21	213	0
22	213	0
23	213	0
0	214	0
1	214	0
2	214	0
3	214	0
4	214	0
5	214	0
6	214	0
7	214	0
8	214	0
9	214	0
10	214	0
11	214	0
12	214	0
13	214	0
14	214	0
15	214	0
16	214	0
17	214	0
18	214	0
19	214	0
20	214	0
21	214	0
22	214	0
23	214	0
0	215	0
1	215	0
2	215	0
3	215	0
4	215	1
5	215	0
6	215	1
7	215	1
8	215	1
9	215	1
10	215	1
11	215	0
12	215	1
13	215	2
14	215	1
15	215	1
16	215	1
17	215	0
18	215	1
19	215	1
20	215	1
21	215	0
22	215	0
23	215	0
0	216	0
1	216	0
2	216	0
3	216	0
4	216	0
5	216	0
6	216	0
7	216	0
8	216	0
9	216	1
10	216	1
11	216	1
12	216	1
13	216	0
14	216	0
15	216	0
16	216	1
17	216	1
18	216	2
19	216	0
20	216	1
21	216	0
22	216	0
23	216	0
0	217	1
1	217	0
2	217	0
3	217	0
4	217	0
5	217	0
6	217	0
7	217	0
8	217	0
9	217	0
10	217	0
11	217	0
12	217	0
13	217	0
14	217	1
15	217	0
16	217	0
17	217	1
18	217	2
19	217	1
20	217	0
21	217	2
22	217	0
23	217	0
0	218	0
1	218	0
2	218	0
3	218	0
4	218	0
5	218	1
6	218	0
7	218	0
8	218	1
9	218	1
10	218	1
11	218	1
12	218	1
13	218	0
14	218	2
15	218	1
16	218	1
17	218	1
18	218	2
19	218	2
20	218	1
21	218	0
22	218	0
23	218	0
0	219	0
1	219	0
2	219	0
3	219	0
4	219	0
5	219	0
6	219	0
7	219	1
8	219	1
9	219	0
10	219	1
11	219	1
12	219	1
13	219	1
14	219	1
15	219	1
16	219	1
17	219	1
18	219	1
19	219	1
20	219	1
21	219	1
22	219	0
23	219	0
0	220	0
1	220	0
2	220	0
3	220	0
4	220	0
5	220	0
6	220	0
7	220	0
8	220	0
9	220	0
10	220	0
11	220	0
12	220	0
13	220	0
14	220	0
15	220	0
16	220	0
17	220	0
18	220	0
19	220	0
20	220	0
21	220	0
22	220	0
23	220	0
0	221	0
1	221	0
2	221	0
3	221	0
4	221	0
5	221	0
6	221	0
7	221	0
8	221	2
9	221	0
10	221	0
11	221	0
12	221	0
13	221	0
14	221	0
15	221	0
16	221	2
17	221	0
18	221	0
19	221	0
20	221	0
21	221	0
22	221	0
23	221	0
0	222	0
1	222	0
2	222	0
3	222	0
4	222	0
5	222	0
6	222	0
7	222	1
8	222	0
9	222	1
10	222	2
11	222	0
12	222	2
13	222	2
14	222	4
15	222	1
16	222	2
17	222	0
18	222	2
19	222	0
20	222	1
21	222	1
22	222	0
23	222	0
0	223	0
1	223	0
2	223	0
3	223	0
4	223	0
5	223	1
6	223	0
7	223	0
8	223	0
9	223	0
10	223	0
11	223	0
12	223	0
13	223	0
14	223	0
15	223	0
16	223	0
17	223	0
18	223	0
19	223	0
20	223	0
21	223	0
22	223	0
23	223	0
0	224	0
1	224	0
2	224	0
3	224	0
4	224	0
5	224	0
6	224	0
7	224	0
8	224	0
9	224	0
10	224	0
11	224	0
12	224	0
13	224	0
14	224	0
15	224	0
16	224	0
17	224	0
18	224	0
19	224	0
20	224	0
21	224	0
22	224	0
23	224	0
0	225	0
1	225	0
2	225	0
3	225	1
4	225	0
5	225	1
6	225	0
7	225	0
8	225	0
9	225	1
10	225	0
11	225	1
12	225	0
13	225	1
14	225	1
15	225	1
16	225	2
17	225	2
18	225	1
19	225	1
20	225	2
21	225	0
22	225	0
23	225	0
0	226	0
1	226	0
2	226	0
3	226	0
4	226	0
5	226	0
6	226	0
7	226	0
8	226	0
9	226	0
10	226	0
11	226	0
12	226	0
13	226	4
14	226	0
15	226	0
16	226	0
17	226	2
18	226	0
19	226	2
20	226	2
21	226	0
22	226	6
23	226	0
0	227	0
1	227	0
2	227	0
3	227	0
4	227	0
5	227	0
6	227	0
7	227	0
8	227	0
9	227	0
10	227	0
11	227	0
12	227	0
13	227	0
14	227	0
15	227	0
16	227	0
17	227	0
18	227	0
19	227	0
20	227	0
21	227	0
22	227	0
23	227	0
0	228	0
1	228	0
2	228	0
3	228	1
4	228	1
5	228	0
6	228	0
7	228	1
8	228	1
9	228	1
10	228	1
11	228	1
12	228	1
13	228	1
14	228	1
15	228	1
16	228	1
17	228	1
18	228	1
19	228	1
20	228	1
21	228	1
22	228	1
23	228	0
0	229	0
1	229	0
2	229	0
3	229	0
4	229	0
5	229	0
6	229	0
7	229	0
8	229	0
9	229	0
10	229	0
11	229	0
12	229	0
13	229	0
14	229	0
15	229	0
16	229	0
17	229	0
18	229	0
19	229	0
20	229	0
21	229	0
22	229	0
23	229	0
0	230	0
1	230	0
2	230	0
3	230	0
4	230	0
5	230	0
6	230	0
7	230	0
8	230	0
9	230	0
10	230	0
11	230	0
12	230	0
13	230	0
14	230	0
15	230	0
16	230	0
17	230	0
18	230	0
19	230	0
20	230	0
21	230	0
22	230	0
23	230	0
0	231	0
1	231	0
2	231	0
3	231	0
4	231	0
5	231	0
6	231	0
7	231	0
8	231	0
9	231	0
10	231	0
11	231	0
12	231	0
13	231	0
14	231	0
15	231	0
16	231	0
17	231	0
18	231	0
19	231	0
20	231	0
21	231	0
22	231	0
23	231	0
0	232	0
1	232	0
2	232	0
3	232	0
4	232	0
5	232	1
6	232	0
7	232	0
8	232	0
9	232	0
10	232	0
11	232	0
12	232	0
13	232	0
14	232	0
15	232	0
16	232	0
17	232	0
18	232	0
19	232	0
20	232	0
21	232	1
22	232	0
23	232	0
0	233	0
1	233	0
2	233	0
3	233	0
4	233	1
5	233	0
6	233	0
7	233	0
8	233	2
9	233	0
10	233	1
11	233	2
12	233	1
13	233	2
14	233	1
15	233	1
16	233	0
17	233	1
18	233	1
19	233	1
20	233	2
21	233	1
22	233	1
23	233	0
0	234	0
1	234	0
2	234	0
3	234	0
4	234	0
5	234	0
6	234	1
7	234	1
8	234	2
9	234	2
10	234	5
11	234	0
12	234	0
13	234	0
14	234	2
15	234	1
16	234	0
17	234	0
18	234	2
19	234	1
20	234	6
21	234	1
22	234	0
23	234	1
0	235	0
1	235	0
2	235	0
3	235	0
4	235	0
5	235	0
6	235	0
7	235	0
8	235	0
9	235	0
10	235	0
11	235	1
12	235	0
13	235	0
14	235	0
15	235	0
16	235	0
17	235	0
18	235	0
19	235	1
20	235	0
21	235	0
22	235	0
23	235	0
0	236	0
1	236	0
2	236	0
3	236	0
4	236	0
5	236	0
6	236	0
7	236	0
8	236	0
9	236	0
10	236	0
11	236	0
12	236	1
13	236	0
14	236	1
15	236	1
16	236	1
17	236	2
18	236	1
19	236	1
20	236	0
21	236	1
22	236	0
23	236	0
0	237	0
1	237	0
2	237	0
3	237	0
4	237	0
5	237	0
6	237	0
7	237	0
8	237	0
9	237	0
10	237	0
11	237	0
12	237	0
13	237	0
14	237	0
15	237	0
16	237	0
17	237	0
18	237	0
19	237	0
20	237	0
21	237	0
22	237	0
23	237	0
0	238	0
1	238	0
2	238	0
3	238	0
4	238	0
5	238	0
6	238	0
7	238	0
8	238	0
9	238	0
10	238	0
11	238	0
12	238	0
13	238	19
14	238	0
15	238	0
16	238	0
17	238	0
18	238	13
19	238	0
20	238	0
21	238	31
22	238	0
23	238	13
0	239	0
1	239	0
2	239	0
3	239	0
4	239	0
5	239	0
6	239	0
7	239	0
8	239	0
9	239	0
10	239	0
11	239	0
12	239	0
13	239	0
14	239	0
15	239	0
16	239	0
17	239	0
18	239	0
19	239	0
20	239	0
21	239	0
22	239	0
23	239	0
0	240	0
1	240	0
2	240	0
3	240	0
4	240	0
5	240	0
6	240	0
7	240	0
8	240	0
9	240	0
10	240	0
11	240	0
12	240	0
13	240	0
14	240	0
15	240	0
16	240	0
17	240	0
18	240	0
19	240	0
20	240	0
21	240	0
22	240	0
23	240	0
0	241	0
1	241	0
2	241	1
3	241	0
4	241	1
5	241	1
6	241	1
7	241	1
8	241	1
9	241	1
10	241	1
11	241	1
12	241	1
13	241	1
14	241	1
15	241	1
16	241	1
17	241	1
18	241	0
19	241	1
20	241	1
21	241	1
22	241	1
23	241	0
0	242	0
1	242	0
2	242	0
3	242	0
4	242	0
5	242	0
6	242	0
7	242	0
8	242	0
9	242	1
10	242	0
11	242	1
12	242	0
13	242	0
14	242	4
15	242	0
16	242	0
17	242	0
18	242	1
19	242	3
20	242	2
21	242	0
22	242	0
23	242	0
0	243	0
1	243	0
2	243	0
3	243	0
4	243	0
5	243	0
6	243	0
7	243	0
8	243	0
9	243	0
10	243	0
11	243	0
12	243	0
13	243	0
14	243	0
15	243	2
16	243	0
17	243	1
18	243	1
19	243	1
20	243	1
21	243	0
22	243	0
23	243	0
0	244	0
1	244	0
2	244	0
3	244	0
4	244	0
5	244	0
6	244	1
7	244	0
8	244	0
9	244	0
10	244	1
11	244	1
12	244	0
13	244	1
14	244	1
15	244	0
16	244	1
17	244	0
18	244	3
19	244	3
20	244	0
21	244	0
22	244	0
23	244	0
0	245	0
1	245	0
2	245	0
3	245	0
4	245	0
5	245	0
6	245	0
7	245	0
8	245	0
9	245	0
10	245	0
11	245	0
12	245	0
13	245	0
14	245	0
15	245	0
16	245	0
17	245	0
18	245	0
19	245	0
20	245	0
21	245	0
22	245	0
23	245	0
0	246	0
1	246	0
2	246	0
3	246	0
4	246	0
5	246	0
6	246	0
7	246	0
8	246	0
9	246	7
10	246	2
11	246	0
12	246	0
13	246	0
14	246	0
15	246	0
16	246	0
17	246	0
18	246	0
19	246	2
20	246	0
21	246	2
22	246	0
23	246	0
0	247	0
1	247	0
2	247	0
3	247	0
4	247	0
5	247	0
6	247	0
7	247	0
8	247	0
9	247	0
10	247	0
11	247	0
12	247	0
13	247	0
14	247	0
15	247	1
16	247	0
17	247	0
18	247	0
19	247	0
20	247	0
21	247	0
22	247	0
23	247	0
0	248	0
1	248	0
2	248	0
3	248	0
4	248	0
5	248	2
6	248	0
7	248	0
8	248	0
9	248	0
10	248	0
11	248	0
12	248	0
13	248	0
14	248	0
15	248	0
16	248	0
17	248	0
18	248	0
19	248	0
20	248	0
21	248	0
22	248	0
23	248	0
0	249	0
1	249	0
2	249	0
3	249	0
4	249	0
5	249	2
6	249	2
7	249	2
8	249	0
9	249	3
10	249	0
11	249	7
12	249	0
13	249	0
14	249	0
15	249	0
16	249	0
17	249	0
18	249	2
19	249	0
20	249	0
21	249	0
22	249	0
23	249	0
0	250	0
1	250	0
2	250	0
3	250	0
4	250	0
5	250	0
6	250	0
7	250	0
8	250	0
9	250	0
10	250	0
11	250	0
12	250	0
13	250	0
14	250	1
15	250	0
16	250	1
17	250	0
18	250	0
19	250	0
20	250	1
21	250	0
22	250	1
23	250	0
0	251	0
1	251	0
2	251	0
3	251	0
4	251	0
5	251	0
6	251	0
7	251	0
8	251	0
9	251	0
10	251	0
11	251	0
12	251	0
13	251	0
14	251	0
15	251	0
16	251	0
17	251	0
18	251	0
19	251	0
20	251	0
21	251	0
22	251	0
23	251	0
0	252	0
1	252	0
2	252	0
3	252	0
4	252	0
5	252	0
6	252	0
7	252	0
8	252	0
9	252	0
10	252	0
11	252	0
12	252	0
13	252	0
14	252	0
15	252	0
16	252	0
17	252	0
18	252	0
19	252	0
20	252	0
21	252	0
22	252	0
23	252	0
0	253	1
1	253	1
2	253	1
3	253	1
4	253	1
5	253	1
6	253	1
7	253	1
8	253	1
9	253	1
10	253	1
11	253	1
12	253	1
13	253	1
14	253	1
15	253	1
16	253	1
17	253	1
18	253	1
19	253	2
20	253	1
21	253	1
22	253	1
23	253	1
0	254	0
1	254	0
2	254	0
3	254	0
4	254	0
5	254	1
6	254	1
7	254	0
8	254	1
9	254	1
10	254	1
11	254	1
12	254	1
13	254	1
14	254	1
15	254	1
16	254	1
17	254	1
18	254	1
19	254	1
20	254	1
21	254	1
22	254	1
23	254	0
0	255	0
1	255	0
2	255	0
3	255	0
4	255	0
5	255	0
6	255	0
7	255	0
8	255	1
9	255	0
10	255	0
11	255	0
12	255	0
13	255	2
14	255	0
15	255	1
16	255	0
17	255	0
18	255	3
19	255	0
20	255	0
21	255	0
22	255	0
23	255	0
0	256	0
1	256	0
2	256	1
3	256	0
4	256	0
5	256	1
6	256	0
7	256	1
8	256	0
9	256	1
10	256	0
11	256	0
12	256	0
13	256	1
14	256	1
15	256	0
16	256	1
17	256	1
18	256	1
19	256	1
20	256	0
21	256	1
22	256	1
23	256	0
0	257	0
1	257	0
2	257	0
3	257	0
4	257	0
5	257	0
6	257	0
7	257	0
8	257	0
9	257	0
10	257	0
11	257	0
12	257	0
13	257	0
14	257	0
15	257	0
16	257	0
17	257	0
18	257	0
19	257	0
20	257	0
21	257	0
22	257	0
23	257	0
0	258	0
1	258	0
2	258	0
3	258	0
4	258	0
5	258	0
6	258	0
7	258	0
8	258	14
9	258	14
10	258	9
11	258	0
12	258	9
13	258	0
14	258	0
15	258	14
16	258	0
17	258	0
18	258	5
19	258	0
20	258	14
21	258	0
22	258	0
23	258	0
0	259	0
1	259	0
2	259	0
3	259	0
4	259	0
5	259	0
6	259	0
7	259	0
8	259	0
9	259	0
10	259	0
11	259	0
12	259	0
13	259	0
14	259	0
15	259	0
16	259	0
17	259	0
18	259	7
19	259	0
20	259	0
21	259	0
22	259	0
23	259	0
0	260	0
1	260	0
2	260	0
3	260	0
4	260	0
5	260	0
6	260	1
7	260	0
8	260	1
9	260	0
10	260	0
11	260	0
12	260	1
13	260	0
14	260	0
15	260	0
16	260	1
17	260	0
18	260	0
19	260	0
20	260	0
21	260	0
22	260	0
23	260	0
0	261	1
1	261	1
2	261	1
3	261	1
4	261	0
5	261	0
6	261	1
7	261	1
8	261	1
9	261	1
10	261	1
11	261	1
12	261	1
13	261	1
14	261	1
15	261	1
16	261	1
17	261	0
18	261	1
19	261	1
20	261	1
21	261	1
22	261	1
23	261	1
0	262	0
1	262	0
2	262	0
3	262	3
4	262	0
5	262	5
6	262	3
7	262	0
8	262	3
9	262	0
10	262	3
11	262	3
12	262	0
13	262	0
14	262	0
15	262	3
16	262	0
17	262	0
18	262	0
19	262	3
20	262	3
21	262	0
22	262	0
23	262	0
0	263	0
1	263	0
2	263	0
3	263	0
4	263	0
5	263	0
6	263	0
7	263	0
8	263	0
9	263	0
10	263	0
11	263	0
12	263	0
13	263	0
14	263	0
15	263	0
16	263	0
17	263	0
18	263	4
19	263	0
20	263	0
21	263	0
22	263	0
23	263	0
0	264	0
1	264	0
2	264	0
3	264	0
4	264	0
5	264	0
6	264	0
7	264	0
8	264	0
9	264	0
10	264	0
11	264	0
12	264	0
13	264	0
14	264	0
15	264	0
16	264	0
17	264	0
18	264	0
19	264	0
20	264	0
21	264	0
22	264	0
23	264	0
0	265	0
1	265	0
2	265	0
3	265	0
4	265	0
5	265	0
6	265	0
7	265	0
8	265	0
9	265	0
10	265	0
11	265	0
12	265	0
13	265	0
14	265	0
15	265	0
16	265	0
17	265	0
18	265	0
19	265	0
20	265	9
21	265	0
22	265	0
23	265	0
0	266	0
1	266	0
2	266	0
3	266	0
4	266	0
5	266	0
6	266	0
7	266	0
8	266	0
9	266	1
10	266	1
11	266	0
12	266	0
13	266	0
14	266	0
15	266	1
16	266	0
17	266	2
18	266	1
19	266	0
20	266	0
21	266	0
22	266	2
23	266	0
0	267	0
1	267	0
2	267	0
3	267	0
4	267	0
5	267	2
6	267	0
7	267	0
8	267	0
9	267	0
10	267	0
11	267	0
12	267	3
13	267	0
14	267	0
15	267	0
16	267	2
17	267	3
18	267	2
19	267	0
20	267	0
21	267	3
22	267	0
23	267	0
0	268	1
1	268	1
2	268	0
3	268	0
4	268	0
5	268	1
6	268	2
7	268	1
8	268	0
9	268	0
10	268	0
11	268	1
12	268	1
13	268	0
14	268	0
15	268	1
16	268	1
17	268	1
18	268	1
19	268	1
20	268	0
21	268	1
22	268	1
23	268	0
0	269	1
1	269	0
2	269	0
3	269	0
4	269	0
5	269	1
6	269	1
7	269	0
8	269	1
9	269	1
10	269	1
11	269	1
12	269	1
13	269	1
14	269	1
15	269	2
16	269	1
17	269	1
18	269	1
19	269	1
20	269	1
21	269	0
22	269	0
23	269	1
0	270	0
1	270	0
2	270	0
3	270	0
4	270	0
5	270	0
6	270	0
7	270	0
8	270	0
9	270	0
10	270	0
11	270	0
12	270	0
13	270	0
14	270	0
15	270	0
16	270	0
17	270	0
18	270	0
19	270	0
20	270	0
21	270	0
22	270	0
23	270	0
0	271	0
1	271	0
2	271	0
3	271	0
4	271	0
5	271	0
6	271	0
7	271	0
8	271	0
9	271	2
10	271	0
11	271	0
12	271	0
13	271	0
14	271	0
15	271	4
16	271	0
17	271	9
18	271	0
19	271	4
20	271	0
21	271	0
22	271	0
23	271	0
0	272	0
1	272	0
2	272	0
3	272	0
4	272	0
5	272	0
6	272	0
7	272	0
8	272	0
9	272	3
10	272	0
11	272	0
12	272	0
13	272	0
14	272	0
15	272	0
16	272	0
17	272	0
18	272	0
19	272	0
20	272	0
21	272	0
22	272	0
23	272	0
0	273	0
1	273	0
2	273	1
3	273	1
4	273	0
5	273	0
6	273	2
7	273	0
8	273	2
9	273	1
10	273	2
11	273	0
12	273	0
13	273	1
14	273	0
15	273	2
16	273	0
17	273	0
18	273	0
19	273	0
20	273	3
21	273	1
22	273	1
23	273	0
0	274	0
1	274	0
2	274	0
3	274	0
4	274	0
5	274	0
6	274	0
7	274	0
8	274	2
9	274	2
10	274	0
11	274	0
12	274	0
13	274	0
14	274	0
15	274	1
16	274	0
17	274	0
18	274	0
19	274	0
20	274	0
21	274	0
22	274	0
23	274	0
0	275	0
1	275	0
2	275	0
3	275	0
4	275	0
5	275	0
6	275	0
7	275	0
8	275	0
9	275	0
10	275	0
11	275	0
12	275	2
13	275	2
14	275	0
15	275	0
16	275	0
17	275	2
18	275	0
19	275	0
20	275	4
21	275	0
22	275	0
23	275	0
0	276	0
1	276	0
2	276	0
3	276	0
4	276	0
5	276	1
6	276	1
7	276	0
8	276	0
9	276	2
10	276	0
11	276	0
12	276	1
13	276	0
14	276	2
15	276	0
16	276	1
17	276	0
18	276	0
19	276	1
20	276	2
21	276	1
22	276	1
23	276	0
0	277	1
1	277	1
2	277	0
3	277	1
4	277	1
5	277	1
6	277	1
7	277	1
8	277	1
9	277	0
10	277	1
11	277	1
12	277	1
13	277	1
14	277	1
15	277	2
16	277	1
17	277	1
18	277	1
19	277	1
20	277	2
21	277	1
22	277	1
23	277	0
0	278	0
1	278	0
2	278	0
3	278	0
4	278	0
5	278	0
6	278	0
7	278	1
8	278	1
9	278	1
10	278	0
11	278	0
12	278	0
13	278	1
14	278	0
15	278	0
16	278	1
17	278	3
18	278	1
19	278	0
20	278	0
21	278	0
22	278	0
23	278	0
0	279	0
1	279	0
2	279	0
3	279	0
4	279	0
5	279	0
6	279	0
7	279	0
8	279	0
9	279	3
10	279	0
11	279	0
12	279	0
13	279	0
14	279	0
15	279	0
16	279	0
17	279	0
18	279	0
19	279	0
20	279	0
21	279	0
22	279	0
23	279	0
0	280	0
1	280	0
2	280	0
3	280	0
4	280	0
5	280	0
6	280	0
7	280	0
8	280	0
9	280	0
10	280	0
11	280	0
12	280	0
13	280	1
14	280	0
15	280	0
16	280	0
17	280	0
18	280	0
19	280	0
20	280	0
21	280	0
22	280	0
23	280	0
0	281	0
1	281	0
2	281	0
3	281	0
4	281	0
5	281	0
6	281	0
7	281	0
8	281	0
9	281	2
10	281	0
11	281	2
12	281	0
13	281	0
14	281	0
15	281	0
16	281	4
17	281	4
18	281	0
19	281	0
20	281	0
21	281	0
22	281	0
23	281	0
0	282	0
1	282	0
2	282	0
3	282	0
4	282	0
5	282	0
6	282	0
7	282	0
8	282	0
9	282	0
10	282	0
11	282	0
12	282	0
13	282	0
14	282	0
15	282	0
16	282	0
17	282	0
18	282	0
19	282	0
20	282	0
21	282	0
22	282	0
23	282	0
0	283	0
1	283	0
2	283	0
3	283	0
4	283	0
5	283	0
6	283	0
7	283	0
8	283	0
9	283	0
10	283	0
11	283	0
12	283	0
13	283	0
14	283	0
15	283	0
16	283	0
17	283	0
18	283	0
19	283	0
20	283	0
21	283	0
22	283	0
23	283	0
0	284	0
1	284	0
2	284	0
3	284	0
4	284	0
5	284	0
6	284	0
7	284	0
8	284	0
9	284	0
10	284	0
11	284	0
12	284	0
13	284	0
14	284	0
15	284	0
16	284	0
17	284	0
18	284	0
19	284	0
20	284	0
21	284	0
22	284	0
23	284	0
0	285	0
1	285	0
2	285	0
3	285	0
4	285	0
5	285	0
6	285	0
7	285	0
8	285	5
9	285	3
10	285	0
11	285	0
12	285	0
13	285	0
14	285	3
15	285	0
16	285	0
17	285	3
18	285	3
19	285	0
20	285	0
21	285	0
22	285	0
23	285	0
0	286	0
1	286	0
2	286	1
3	286	0
4	286	1
5	286	1
6	286	1
7	286	1
8	286	1
9	286	2
10	286	1
11	286	1
12	286	1
13	286	1
14	286	1
15	286	1
16	286	0
17	286	1
18	286	4
19	286	2
20	286	1
21	286	0
22	286	0
23	286	0
0	287	0
1	287	0
2	287	0
3	287	0
4	287	0
5	287	0
6	287	0
7	287	0
8	287	0
9	287	0
10	287	0
11	287	0
12	287	0
13	287	0
14	287	0
15	287	0
16	287	0
17	287	0
18	287	0
19	287	0
20	287	0
21	287	0
22	287	0
23	287	0
0	288	0
1	288	0
2	288	0
3	288	0
4	288	0
5	288	0
6	288	0
7	288	0
8	288	2
9	288	1
10	288	0
11	288	0
12	288	0
13	288	0
14	288	0
15	288	0
16	288	0
17	288	0
18	288	0
19	288	0
20	288	1
21	288	0
22	288	0
23	288	0
0	289	0
1	289	0
2	289	0
3	289	0
4	289	0
5	289	0
6	289	0
7	289	0
8	289	0
9	289	0
10	289	0
11	289	0
12	289	0
13	289	0
14	289	0
15	289	0
16	289	0
17	289	0
18	289	0
19	289	0
20	289	0
21	289	0
22	289	0
23	289	0
0	290	0
1	290	0
2	290	0
3	290	0
4	290	0
5	290	0
6	290	0
7	290	0
8	290	0
9	290	0
10	290	0
11	290	0
12	290	0
13	290	0
14	290	0
15	290	0
