Counts for Nokia(10) in Spain(41):
Hour	Location Index	Count
4	3027	0
5	3027	0
6	3027	10
7	3027	0
8	3027	0
9	3027	0
10	3027	0
11	3027	0
12	3027	10
13	3027	0
14	3027	0
15	3027	0
16	3027	0
17	3027	0
18	3027	10
19	3027	0
20	3027	0
21	3027	0
22	3027	10
23	3027	0
0	3028	0
1	3028	0
2	3028	0
3	3028	0
4	3028	0
5	3028	0
6	3028	0
7	3028	0
8	3028	0
9	3028	0
10	3028	0
11	3028	0
12	3028	0
13	3028	0
14	3028	0
15	3028	0
16	3028	0
17	3028	0
18	3028	0
19	3028	0
20	3028	0
21	3028	0
22	3028	0
23	3028	0
0	3029	0
1	3029	0
2	3029	0
3	3029	0
4	3029	0
5	3029	0
6	3029	0
7	3029	0
8	3029	0
9	3029	0
10	3029	0
11	3029	0
12	3029	0
13	3029	0
14	3029	0
15	3029	0
16	3029	0
17	3029	0
18	3029	0
19	3029	0
20	3029	0
21	3029	0
22	3029	0
23	3029	0
0	3030	0
1	3030	0
2	3030	0
3	3030	0
4	3030	0
5	3030	0
6	3030	0
7	3030	0
8	3030	0
9	3030	0
10	3030	6
11	3030	0
12	3030	0
13	3030	0
14	3030	0
15	3030	0
16	3030	0
17	3030	0
18	3030	0
19	3030	0
20	3030	4
21	3030	0
22	3030	0
23	3030	0
0	3031	0
1	3031	0
2	3031	0
3	3031	0
4	3031	0
5	3031	0
6	3031	0
7	3031	0
8	3031	0
9	3031	0
10	3031	0
11	3031	0
12	3031	0
13	3031	0
14	3031	0
15	3031	0
16	3031	0
17	3031	0
18	3031	0
19	3031	0
20	3031	0
21	3031	0
22	3031	0
23	3031	0
0	3032	0
1	3032	0
2	3032	0
3	3032	0
4	3032	0
5	3032	0
6	3032	0
7	3032	0
8	3032	0
9	3032	0
10	3032	3
11	3032	3
12	3032	0
13	3032	3
14	3032	0
15	3032	0
16	3032	0
17	3032	0
18	3032	0
19	3032	0
20	3032	3
21	3032	0
22	3032	0
23	3032	0
0	3033	0
1	3033	0
2	3033	0
3	3033	0
4	3033	0
5	3033	0
6	3033	0
7	3033	0
8	3033	0
9	3033	0
10	3033	0
11	3033	0
12	3033	0
13	3033	0
14	3033	0
15	3033	0
16	3033	0
17	3033	0
18	3033	0
19	3033	0
20	3033	0
21	3033	0
22	3033	0
23	3033	0
0	3034	0
1	3034	0
2	3034	0
3	3034	0
4	3034	0
5	3034	0
6	3034	0
7	3034	0
8	3034	0
9	3034	0
10	3034	0
11	3034	0
12	3034	0
13	3034	0
14	3034	0
15	3034	0
16	3034	0
17	3034	0
18	3034	0
19	3034	0
20	3034	0
21	3034	0
22	3034	0
23	3034	0
0	3035	0
1	3035	0
2	3035	0
3	3035	0
4	3035	0
5	3035	0
6	3035	0
7	3035	0
8	3035	0
9	3035	0
10	3035	0
11	3035	0
12	3035	0
13	3035	0
14	3035	0
15	3035	0
16	3035	0
17	3035	0
18	3035	0
19	3035	0
20	3035	0
21	3035	0
22	3035	0
23	3035	0
0	3036	0
1	3036	0
2	3036	0
3	3036	0
4	3036	0
5	3036	0
6	3036	0
7	3036	0
8	3036	4
9	3036	0
10	3036	0
11	3036	0
12	3036	0
13	3036	4
14	3036	0
15	3036	0
16	3036	0
17	3036	0
18	3036	8
19	3036	0
20	3036	0
21	3036	8
22	3036	0
23	3036	0
0	3037	0
1	3037	0
2	3037	0
3	3037	0
4	3037	0
5	3037	10
6	3037	10
7	3037	0
8	3037	0
9	3037	0
10	3037	0
11	3037	0
12	3037	0
13	3037	0
14	3037	0
15	3037	0
16	3037	0
17	3037	0
18	3037	0
19	3037	0
20	3037	0
21	3037	0
22	3037	0
23	3037	0
0	3038	0
1	3038	4
2	3038	4
3	3038	0
4	3038	0
5	3038	0
6	3038	0
7	3038	0
8	3038	0
9	3038	4
10	3038	0
11	3038	0
12	3038	0
13	3038	0
14	3038	0
15	3038	0
16	3038	0
17	3038	0
18	3038	0
19	3038	0
20	3038	4
21	3038	0
22	3038	0
23	3038	0
0	3039	0
1	3039	0
2	3039	0
3	3039	0
4	3039	0
5	3039	0
6	3039	0
7	3039	0
8	3039	0
9	3039	0
10	3039	0
11	3039	0
12	3039	0
13	3039	0
14	3039	0
15	3039	0
16	3039	0
17	3039	0
18	3039	0
19	3039	0
20	3039	0
21	3039	0
22	3039	0
23	3039	0
0	3040	0
1	3040	0
2	3040	0
3	3040	0
4	3040	0
5	3040	0
6	3040	0
7	3040	0
8	3040	0
9	3040	0
10	3040	0
11	3040	0
12	3040	0
13	3040	0
14	3040	0
15	3040	0
16	3040	0
17	3040	0
18	3040	0
19	3040	0
20	3040	95
21	3040	0
22	3040	0
23	3040	0
0	3041	0
1	3041	0
2	3041	0
3	3041	0
4	3041	0
5	3041	0
6	3041	7
7	3041	0
8	3041	0
9	3041	0
10	3041	0
11	3041	0
12	3041	0
13	3041	0
14	3041	4
15	3041	0
16	3041	0
17	3041	0
18	3041	0
19	3041	0
20	3041	0
21	3041	0
22	3041	0
23	3041	0
0	3042	1
1	3042	0
2	3042	0
3	3042	1
4	3042	0
5	3042	1
6	3042	1
7	3042	1
8	3042	0
9	3042	2
10	3042	2
11	3042	1
12	3042	2
13	3042	0
14	3042	0
15	3042	2
16	3042	0
17	3042	0
18	3042	1
19	3042	3
20	3042	0
21	3042	1
22	3042	2
23	3042	2
0	3043	0
1	3043	0
2	3043	0
3	3043	0
4	3043	0
5	3043	0
6	3043	0
7	3043	0
8	3043	0
9	3043	0
10	3043	0
11	3043	0
12	3043	0
13	3043	0
14	3043	0
15	3043	0
16	3043	0
17	3043	0
18	3043	0
19	3043	0
20	3043	0
21	3043	0
22	3043	0
23	3043	0
0	3044	0
1	3044	0
2	3044	0
3	3044	0
4	3044	0
5	3044	0
6	3044	0
7	3044	0
8	3044	0
9	3044	0
10	3044	0
11	3044	0
12	3044	0
13	3044	0
14	3044	0
15	3044	0
16	3044	0
17	3044	0
18	3044	0
19	3044	0
20	3044	0
21	3044	0
22	3044	0
23	3044	0
0	3045	0
1	3045	0
2	3045	2
3	3045	0
4	3045	0
5	3045	0
6	3045	0
7	3045	2
8	3045	0
9	3045	0
10	3045	0
11	3045	0
12	3045	0
13	3045	0
14	3045	2
15	3045	0
16	3045	0
17	3045	2
18	3045	0
19	3045	2
20	3045	0
21	3045	4
22	3045	0
23	3045	2
0	3046	0
1	3046	0
2	3046	0
3	3046	0
4	3046	0
5	3046	0
6	3046	0
7	3046	0
8	3046	49
9	3046	0
10	3046	0
11	3046	0
12	3046	0
13	3046	0
14	3046	0
15	3046	0
16	3046	0
17	3046	0
18	3046	0
19	3046	0
20	3046	26
21	3046	69
22	3046	0
23	3046	0
0	3047	0
1	3047	0
2	3047	0
3	3047	0
4	3047	0
5	3047	0
6	3047	0
7	3047	0
8	3047	0
9	3047	0
10	3047	0
11	3047	0
12	3047	0
13	3047	0
14	3047	0
15	3047	0
16	3047	0
17	3047	0
18	3047	0
19	3047	0
20	3047	0
21	3047	0
22	3047	0
23	3047	0
0	3048	0
1	3048	0
2	3048	0
3	3048	0
4	3048	0
5	3048	0
6	3048	0
7	3048	0
8	3048	0
9	3048	0
10	3048	0
11	3048	0
12	3048	0
13	3048	0
14	3048	0
15	3048	0
16	3048	0
17	3048	0
18	3048	0
19	3048	0
20	3048	0
21	3048	0
22	3048	0
23	3048	0
0	3049	0
1	3049	0
2	3049	0
3	3049	0
4	3049	0
5	3049	0
6	3049	0
7	3049	0
8	3049	0
9	3049	0
10	3049	0
11	3049	0
12	3049	0
13	3049	0
14	3049	28
15	3049	0
16	3049	0
17	3049	0
18	3049	40
19	3049	0
20	3049	0
21	3049	0
22	3049	0
23	3049	0
0	3050	0
1	3050	0
2	3050	0
3	3050	0
4	3050	0
5	3050	0
6	3050	0
7	3050	0
8	3050	0
9	3050	0
10	3050	0
11	3050	0
12	3050	0
13	3050	0
14	3050	0
15	3050	0
16	3050	0
17	3050	0
18	3050	0
19	3050	0
20	3050	0
21	3050	0
22	3050	0
23	3050	0
0	3051	0
1	3051	0
2	3051	0
3	3051	0
4	3051	0
5	3051	0
6	3051	0
7	3051	0
8	3051	0
9	3051	0
10	3051	0
11	3051	0
12	3051	0
13	3051	0
14	3051	0
15	3051	0
16	3051	0
17	3051	0
18	3051	0
19	3051	0
20	3051	0
21	3051	0
22	3051	0
23	3051	0
0	3052	0
1	3052	0
2	3052	0
3	3052	0
4	3052	0
5	3052	0
6	3052	0
7	3052	0
8	3052	0
9	3052	0
10	3052	0
11	3052	0
12	3052	0
13	3052	0
14	3052	0
15	3052	0
16	3052	0
17	3052	0
18	3052	0
19	3052	0
20	3052	0
21	3052	0
22	3052	0
23	3052	0
0	3053	0
1	3053	0
2	3053	0
3	3053	0
4	3053	0
5	3053	0
6	3053	0
7	3053	8
8	3053	0
9	3053	0
10	3053	0
11	3053	0
12	3053	0
13	3053	0
14	3053	0
15	3053	0
16	3053	0
17	3053	0
18	3053	0
19	3053	0
20	3053	14
21	3053	0
22	3053	14
23	3053	0
0	3054	0
1	3054	0
2	3054	0
3	3054	0
4	3054	0
5	3054	0
6	3054	0
7	3054	0
8	3054	0
9	3054	0
10	3054	0
11	3054	0
12	3054	0
13	3054	0
14	3054	6
15	3054	0
16	3054	0
17	3054	0
18	3054	0
19	3054	2
20	3054	4
21	3054	2
22	3054	0
23	3054	2
0	3055	0
1	3055	0
2	3055	0
3	3055	0
4	3055	0
5	3055	0
6	3055	3
7	3055	3
8	3055	0
9	3055	2
10	3055	0
11	3055	0
12	3055	4
13	3055	2
14	3055	0
15	3055	0
16	3055	0
17	3055	0
18	3055	3
19	3055	0
20	3055	0
21	3055	2
22	3055	2
23	3055	0
0	3056	0
1	3056	0
2	3056	0
3	3056	0
4	3056	0
5	3056	0
6	3056	0
7	3056	0
8	3056	0
9	3056	0
10	3056	0
11	3056	0
12	3056	0
13	3056	0
14	3056	0
15	3056	0
16	3056	0
17	3056	72
18	3056	0
19	3056	0
20	3056	0
21	3056	0
22	3056	0
23	3056	0
0	3057	0
1	3057	0
2	3057	0
3	3057	0
4	3057	0
5	3057	3
6	3057	0
7	3057	0
8	3057	0
9	3057	0
10	3057	3
11	3057	0
12	3057	3
13	3057	0
14	3057	0
15	3057	0
16	3057	0
17	3057	3
18	3057	4
19	3057	0
20	3057	0
21	3057	0
22	3057	0
23	3057	0
0	3058	0
1	3058	0
2	3058	0
3	3058	0
4	3058	0
5	3058	0
6	3058	0
7	3058	0
8	3058	0
9	3058	0
10	3058	0
11	3058	0
12	3058	0
13	3058	0
14	3058	0
15	3058	0
16	3058	0
17	3058	0
18	3058	0
19	3058	0
20	3058	0
21	3058	0
22	3058	0
23	3058	0
0	3059	0
1	3059	0
2	3059	0
3	3059	0
4	3059	0
5	3059	0
6	3059	0
7	3059	0
8	3059	0
9	3059	0
10	3059	0
11	3059	0
12	3059	0
13	3059	0
14	3059	0
15	3059	0
16	3059	0
17	3059	6
18	3059	0
19	3059	0
20	3059	0
21	3059	0
22	3059	6
23	3059	0
0	3060	0
1	3060	0
2	3060	0
3	3060	0
4	3060	0
5	3060	0
6	3060	0
7	3060	0
8	3060	0
9	3060	10
10	3060	0
11	3060	0
12	3060	0
13	3060	10
14	3060	0
15	3060	0
16	3060	0
17	3060	0
18	3060	0
19	3060	0
20	3060	10
21	3060	0
22	3060	0
23	3060	0
0	3061	0
1	3061	0
2	3061	0
3	3061	0
4	3061	0
5	3061	0
6	3061	0
7	3061	6
8	3061	0
9	3061	0
10	3061	0
11	3061	0
12	3061	0
13	3061	0
14	3061	0
15	3061	0
16	3061	0
17	3061	0
18	3061	0
19	3061	0
20	3061	0
21	3061	0
22	3061	0
23	3061	0
0	3062	0
1	3062	0
2	3062	0
3	3062	0
4	3062	0
5	3062	0
6	3062	0
7	3062	0
8	3062	0
9	3062	0
10	3062	0
11	3062	0
12	3062	0
13	3062	0
14	3062	0
15	3062	0
16	3062	0
17	3062	0
18	3062	0
19	3062	0
20	3062	0
21	3062	0
22	3062	0
23	3062	0
0	3063	0
1	3063	0
2	3063	0
3	3063	0
4	3063	0
5	3063	0
6	3063	0
7	3063	0
8	3063	0
9	3063	0
10	3063	0
11	3063	0
12	3063	0
13	3063	0
14	3063	0
15	3063	0
16	3063	0
17	3063	0
18	3063	0
19	3063	0
20	3063	0
21	3063	0
22	3063	0
23	3063	0
0	3064	0
1	3064	0
2	3064	0
3	3064	1
4	3064	1
5	3064	1
6	3064	1
7	3064	2
8	3064	2
9	3064	0
10	3064	1
11	3064	0
12	3064	0
13	3064	2
14	3064	5
15	3064	1
16	3064	1
17	3064	1
18	3064	4
19	3064	0
20	3064	1
21	3064	1
22	3064	4
23	3064	0
0	3065	0
1	3065	0
2	3065	0
3	3065	0
4	3065	0
5	3065	0
6	3065	0
7	3065	0
8	3065	0
9	3065	0
10	3065	0
11	3065	0
12	3065	0
13	3065	0
14	3065	0
15	3065	0
16	3065	0
17	3065	0
18	3065	0
19	3065	0
20	3065	0
21	3065	0
22	3065	0
23	3065	0
0	3066	0
1	3066	0
2	3066	0
3	3066	0
4	3066	0
5	3066	0
6	3066	0
7	3066	0
8	3066	0
9	3066	0
10	3066	0
11	3066	0
12	3066	0
13	3066	0
14	3066	0
15	3066	0
16	3066	0
17	3066	0
18	3066	0
19	3066	0
20	3066	0
21	3066	0
22	3066	0
23	3066	0
0	3067	0
1	3067	0
2	3067	0
3	3067	0
4	3067	0
5	3067	0
6	3067	0
7	3067	0
8	3067	0
9	3067	0
10	3067	0
11	3067	0
12	3067	0
13	3067	0
14	3067	0
15	3067	0
16	3067	0
17	3067	0
18	3067	0
19	3067	0
20	3067	0
21	3067	0
22	3067	0
23	3067	0
0	3068	0
1	3068	0
2	3068	0
3	3068	0
4	3068	0
5	3068	0
6	3068	0
7	3068	0
8	3068	0
9	3068	0
10	3068	0
11	3068	0
12	3068	0
13	3068	0
14	3068	0
15	3068	0
16	3068	0
17	3068	0
18	3068	0
19	3068	0
20	3068	0
21	3068	0
22	3068	0
23	3068	0
0	3069	1
1	3069	1
2	3069	1
3	3069	1
4	3069	1
5	3069	1
6	3069	1
7	3069	2
8	3069	2
9	3069	2
10	3069	2
11	3069	2
12	3069	2
13	3069	2
14	3069	2
15	3069	2
16	3069	2
17	3069	2
18	3069	2
19	3069	2
20	3069	2
21	3069	2
22	3069	1
23	3069	1
0	3070	0
1	3070	0
2	3070	0
3	3070	0
4	3070	0
5	3070	0
6	3070	0
7	3070	0
8	3070	0
9	3070	0
10	3070	0
11	3070	0
12	3070	0
13	3070	0
14	3070	9
15	3070	0
16	3070	0
17	3070	9
18	3070	25
19	3070	0
20	3070	0
21	3070	0
22	3070	0
23	3070	0
0	3071	0
1	3071	0
2	3071	0
3	3071	0
4	3071	0
5	3071	0
6	3071	0
7	3071	0
8	3071	0
9	3071	0
10	3071	0
11	3071	0
12	3071	0
13	3071	0
14	3071	0
15	3071	0
16	3071	0
17	3071	0
18	3071	0
19	3071	0
20	3071	0
21	3071	0
22	3071	0
23	3071	0
0	3072	0
1	3072	0
2	3072	0
3	3072	0
4	3072	0
5	3072	0
6	3072	0
7	3072	0
8	3072	0
9	3072	0
10	3072	0
11	3072	0
12	3072	0
13	3072	0
14	3072	0
15	3072	0
16	3072	0
17	3072	0
18	3072	0
19	3072	0
20	3072	0
21	3072	31
22	3072	0
23	3072	0
0	3073	0
1	3073	0
2	3073	0
3	3073	0
4	3073	0
5	3073	0
6	3073	0
7	3073	0
8	3073	0
9	3073	0
10	3073	0
11	3073	0
12	3073	7
13	3073	3
14	3073	5
15	3073	5
16	3073	0
17	3073	0
18	3073	0
19	3073	3
20	3073	0
21	3073	0
22	3073	3
23	3073	0
0	3074	0
1	3074	0
2	3074	0
3	3074	0
4	3074	0
5	3074	0
6	3074	36
7	3074	0
8	3074	0
9	3074	0
10	3074	0
11	3074	0
12	3074	0
13	3074	0
14	3074	0
15	3074	0
16	3074	0
17	3074	0
18	3074	0
19	3074	0
20	3074	0
21	3074	0
22	3074	0
23	3074	0
0	3075	0
1	3075	0
2	3075	0
3	3075	0
4	3075	0
5	3075	0
6	3075	0
7	3075	0
8	3075	0
9	3075	0
10	3075	0
11	3075	0
12	3075	0
13	3075	0
14	3075	0
15	3075	0
16	3075	0
17	3075	0
18	3075	0
19	3075	0
20	3075	0
21	3075	0
22	3075	0
23	3075	0
0	3076	0
1	3076	0
2	3076	0
3	3076	0
4	3076	0
5	3076	0
6	3076	0
7	3076	0
8	3076	0
9	3076	0
10	3076	0
11	3076	0
12	3076	0
13	3076	0
14	3076	0
15	3076	0
16	3076	0
17	3076	0
18	3076	0
19	3076	0
20	3076	0
21	3076	0
22	3076	0
23	3076	0
0	3077	0
1	3077	0
2	3077	0
3	3077	0
4	3077	0
5	3077	0
6	3077	0
7	3077	0
8	3077	0
9	3077	0
10	3077	0
11	3077	0
12	3077	0
13	3077	0
14	3077	0
15	3077	0
16	3077	0
17	3077	0
18	3077	0
19	3077	0
20	3077	0
21	3077	0
22	3077	0
23	3077	0
0	3078	0
1	3078	0
2	3078	0
3	3078	0
4	3078	0
5	3078	0
6	3078	0
7	3078	0
8	3078	0
9	3078	0
10	3078	0
11	3078	0
12	3078	0
13	3078	0
14	3078	0
15	3078	0
16	3078	0
17	3078	0
18	3078	0
19	3078	0
20	3078	0
21	3078	0
22	3078	0
23	3078	0
0	3079	0
1	3079	1
2	3079	0
3	3079	1
4	3079	0
5	3079	2
6	3079	1
7	3079	1
8	3079	1
9	3079	1
10	3079	1
11	3079	0
12	3079	1
13	3079	1
14	3079	2
15	3079	1
16	3079	1
17	3079	1
18	3079	2
19	3079	1
20	3079	1
21	3079	1
22	3079	1
23	3079	2
0	3080	0
1	3080	0
2	3080	0
3	3080	0
4	3080	0
5	3080	0
6	3080	0
7	3080	0
8	3080	0
9	3080	0
10	3080	0
11	3080	0
12	3080	0
13	3080	0
14	3080	0
15	3080	0
16	3080	0
17	3080	0
18	3080	0
19	3080	0
20	3080	0
21	3080	0
22	3080	0
23	3080	0
0	3081	0
1	3081	0
2	3081	0
3	3081	0
4	3081	0
5	3081	0
6	3081	0
7	3081	0
8	3081	0
9	3081	0
10	3081	0
11	3081	0
12	3081	0
13	3081	0
14	3081	0
15	3081	0
16	3081	0
17	3081	0
18	3081	0
19	3081	0
20	3081	0
21	3081	0
22	3081	0
23	3081	0
0	3082	0
1	3082	0
2	3082	0
3	3082	0
4	3082	0
5	3082	0
6	3082	0
7	3082	0
8	3082	0
9	3082	0
10	3082	0
11	3082	0
12	3082	0
13	3082	0
14	3082	0
15	3082	0
16	3082	0
17	3082	0
18	3082	0
19	3082	0
20	3082	26
21	3082	26
22	3082	0
23	3082	0
0	3083	0
1	3083	0
2	3083	0
3	3083	0
4	3083	0
5	3083	0
6	3083	0
7	3083	0
8	3083	0
9	3083	0
10	3083	0
11	3083	0
12	3083	0
13	3083	5
14	3083	0
15	3083	0
16	3083	5
17	3083	0
18	3083	0
19	3083	0
20	3083	0
21	3083	9
22	3083	0
23	3083	0
0	3084	0
1	3084	0
2	3084	0
3	3084	0
4	3084	0
5	3084	0
6	3084	0
7	3084	0
8	3084	0
9	3084	0
10	3084	0
11	3084	0
12	3084	31
13	3084	21
14	3084	0
15	3084	0
16	3084	0
17	3084	0
18	3084	0
19	3084	0
20	3084	0
21	3084	0
22	3084	0
23	3084	0
0	3085	4
1	3085	0
2	3085	0
3	3085	0
4	3085	0
5	3085	0
6	3085	7
7	3085	0
8	3085	0
9	3085	0
10	3085	0
11	3085	0
12	3085	4
13	3085	0
14	3085	4
15	3085	0
16	3085	0
17	3085	10
18	3085	0
19	3085	0
20	3085	0
21	3085	0
22	3085	0
23	3085	0
0	3086	0
1	3086	0
2	3086	0
3	3086	0
4	3086	0
5	3086	0
6	3086	0
7	3086	0
8	3086	0
9	3086	0
10	3086	0
11	3086	0
12	3086	0
13	3086	0
14	3086	0
15	3086	0
16	3086	0
17	3086	0
18	3086	0
19	3086	0
20	3086	0
21	3086	0
22	3086	0
23	3086	0
0	3087	0
1	3087	0
2	3087	0
3	3087	0
4	3087	0
5	3087	0
6	3087	0
7	3087	0
8	3087	0
9	3087	0
10	3087	0
11	3087	0
12	3087	0
13	3087	0
14	3087	0
15	3087	0
16	3087	0
17	3087	0
18	3087	0
19	3087	0
20	3087	0
21	3087	0
22	3087	0
23	3087	0
0	3088	0
1	3088	0
2	3088	0
3	3088	0
4	3088	0
5	3088	0
6	3088	0
7	3088	0
8	3088	0
9	3088	0
10	3088	0
11	3088	0
12	3088	0
13	3088	0
14	3088	2
15	3088	2
16	3088	3
17	3088	0
18	3088	2
19	3088	0
20	3088	3
21	3088	0
22	3088	2
23	3088	0
0	3089	0
1	3089	0
2	3089	0
3	3089	0
4	3089	0
5	3089	0
6	3089	0
7	3089	0
8	3089	0
9	3089	0
10	3089	0
11	3089	0
12	3089	0
13	3089	0
14	3089	0
15	3089	0
16	3089	0
17	3089	0
18	3089	0
19	3089	6
20	3089	0
21	3089	0
22	3089	0
23	3089	0
0	3090	0
1	3090	0
2	3090	0
3	3090	0
4	3090	0
5	3090	0
6	3090	0
7	3090	0
8	3090	0
9	3090	0
10	3090	0
11	3090	0
12	3090	0
13	3090	0
14	3090	0
15	3090	0
16	3090	0
17	3090	0
18	3090	0
19	3090	0
20	3090	0
21	3090	9
22	3090	0
23	3090	0
0	3091	0
1	3091	0
2	3091	0
3	3091	0
4	3091	0
5	3091	0
6	3091	0
7	3091	0
8	3091	0
9	3091	0
10	3091	0
11	3091	0
12	3091	0
13	3091	0
14	3091	34
15	3091	0
16	3091	0
17	3091	0
18	3091	0
19	3091	0
20	3091	0
21	3091	0
22	3091	0
23	3091	0
0	3092	0
1	3092	0
2	3092	0
3	3092	0
4	3092	0
5	3092	0
6	3092	0
7	3092	0
8	3092	0
9	3092	0
10	3092	0
11	3092	0
12	3092	0
13	3092	0
14	3092	0
15	3092	0
16	3092	0
17	3092	0
18	3092	0
19	3092	0
20	3092	0
21	3092	0
22	3092	0
23	3092	0
0	3093	0
1	3093	0
2	3093	0
3	3093	0
4	3093	0
5	3093	0
6	3093	2
7	3093	0
8	3093	0
9	3093	0
10	3093	0
11	3093	0
12	3093	0
13	3093	0
14	3093	0
15	3093	0
16	3093	0
17	3093	0
18	3093	2
19	3093	0
20	3093	2
21	3093	6
22	3093	0
23	3093	2
0	3094	0
1	3094	0
2	3094	0
3	3094	0
4	3094	0
5	3094	0
6	3094	0
7	3094	1
8	3094	0
9	3094	0
10	3094	1
11	3094	2
12	3094	2
13	3094	1
14	3094	0
15	3094	1
16	3094	0
17	3094	1
18	3094	2
19	3094	1
20	3094	0
21	3094	0
22	3094	1
23	3094	0
0	3095	0
1	3095	0
2	3095	0
3	3095	0
4	3095	0
5	3095	1
6	3095	1
7	3095	3
8	3095	0
9	3095	1
10	3095	0
11	3095	1
12	3095	0
13	3095	0
14	3095	0
15	3095	1
16	3095	2
17	3095	1
18	3095	1
19	3095	0
20	3095	0
21	3095	1
22	3095	1
23	3095	0
0	3096	0
1	3096	0
2	3096	0
3	3096	1
4	3096	0
5	3096	0
6	3096	0
7	3096	1
8	3096	1
9	3096	3
10	3096	1
11	3096	2
12	3096	1
13	3096	2
14	3096	1
15	3096	1
16	3096	1
17	3096	1
18	3096	2
19	3096	3
20	3096	2
21	3096	1
22	3096	0
23	3096	2
0	3097	2
1	3097	0
2	3097	0
3	3097	0
4	3097	0
5	3097	0
6	3097	0
7	3097	0
8	3097	0
9	3097	0
10	3097	0
11	3097	4
12	3097	4
13	3097	0
14	3097	0
15	3097	0
16	3097	0
17	3097	0
18	3097	6
19	3097	2
20	3097	0
21	3097	0
22	3097	0
23	3097	0
0	3098	0
1	3098	0
2	3098	0
3	3098	0
4	3098	0
5	3098	0
6	3098	0
7	3098	0
8	3098	0
9	3098	0
10	3098	0
11	3098	0
12	3098	18
13	3098	0
14	3098	18
15	3098	0
16	3098	0
17	3098	0
18	3098	0
19	3098	0
20	3098	0
21	3098	0
22	3098	0
23	3098	0
0	3099	0
1	3099	0
2	3099	0
3	3099	0
4	3099	0
5	3099	0
6	3099	0
7	3099	0
8	3099	1
9	3099	0
10	3099	0
11	3099	0
12	3099	1
13	3099	2
14	3099	1
15	3099	0
16	3099	0
17	3099	0
18	3099	0
19	3099	2
20	3099	1
21	3099	0
22	3099	0
23	3099	0
0	3100	0
1	3100	0
2	3100	0
3	3100	0
4	3100	0
5	3100	0
6	3100	0
7	3100	0
8	3100	4
9	3100	2
10	3100	2
11	3100	0
12	3100	0
13	3100	2
14	3100	0
15	3100	0
16	3100	0
17	3100	0
18	3100	0
19	3100	0
20	3100	0
21	3100	6
22	3100	0
23	3100	0
0	3101	0
1	3101	0
2	3101	0
3	3101	0
4	3101	0
5	3101	0
6	3101	0
7	3101	0
8	3101	0
9	3101	0
10	3101	0
11	3101	0
12	3101	0
13	3101	0
14	3101	0
15	3101	0
16	3101	0
17	3101	0
18	3101	0
19	3101	0
20	3101	0
21	3101	0
22	3101	0
23	3101	0
0	3102	0
1	3102	0
2	3102	0
3	3102	0
4	3102	0
5	3102	0
6	3102	0
7	3102	0
8	3102	0
9	3102	0
10	3102	0
11	3102	0
12	3102	0
13	3102	0
14	3102	0
15	3102	0
16	3102	0
17	3102	0
18	3102	0
19	3102	0
20	3102	0
21	3102	0
22	3102	0
23	3102	0
0	3103	0
1	3103	0
2	3103	0
3	3103	0
4	3103	0
5	3103	0
6	3103	0
7	3103	0
8	3103	0
9	3103	0
10	3103	0
11	3103	0
12	3103	0
13	3103	0
14	3103	0
15	3103	16
16	3103	0
17	3103	0
18	3103	0
19	3103	0
20	3103	8
21	3103	8
22	3103	0
23	3103	0
0	3104	0
1	3104	0
2	3104	0
3	3104	0
4	3104	0
5	3104	0
6	3104	0
7	3104	0
8	3104	0
9	3104	0
10	3104	0
11	3104	0
12	3104	0
13	3104	60
14	3104	0
15	3104	0
16	3104	0
17	3104	0
18	3104	0
19	3104	0
20	3104	0
21	3104	0
22	3104	0
23	3104	0
0	3105	0
1	3105	0
2	3105	0
3	3105	0
4	3105	0
5	3105	0
6	3105	0
7	3105	0
8	3105	0
9	3105	0
10	3105	0
11	3105	0
12	3105	0
13	3105	0
14	3105	0
15	3105	0
16	3105	0
17	3105	0
18	3105	0
19	3105	0
20	3105	0
21	3105	0
22	3105	0
23	3105	0
0	3106	0
1	3106	0
2	3106	0
3	3106	0
4	3106	0
5	3106	0
6	3106	0
7	3106	0
8	3106	0
9	3106	0
10	3106	112
11	3106	0
12	3106	0
13	3106	0
14	3106	0
15	3106	0
16	3106	0
17	3106	0
18	3106	0
19	3106	0
20	3106	0
21	3106	0
22	3106	0
23	3106	0
0	3107	0
1	3107	0
2	3107	0
3	3107	0
4	3107	0
5	3107	0
6	3107	0
7	3107	0
8	3107	0
9	3107	0
10	3107	5
11	3107	0
12	3107	0
13	3107	0
14	3107	0
15	3107	0
16	3107	0
17	3107	0
18	3107	0
19	3107	0
20	3107	0
21	3107	0
22	3107	0
23	3107	0
0	3108	0
1	3108	0
2	3108	0
3	3108	0
4	3108	0
5	3108	0
6	3108	0
7	3108	0
8	3108	0
9	3108	0
10	3108	0
11	3108	0
12	3108	0
13	3108	0
14	3108	0
15	3108	0
16	3108	0
17	3108	0
18	3108	0
19	3108	0
20	3108	0
21	3108	0
22	3108	0
23	3108	0
0	3109	0
1	3109	0
2	3109	0
3	3109	0
4	3109	0
5	3109	0
6	3109	0
7	3109	0
8	3109	0
9	3109	0
10	3109	0
11	3109	0
12	3109	0
13	3109	0
14	3109	0
15	3109	0
16	3109	0
17	3109	0
18	3109	0
19	3109	0
20	3109	0
21	3109	0
22	3109	0
23	3109	0
0	3110	0
1	3110	0
2	3110	0
3	3110	0
4	3110	0
5	3110	0
6	3110	0
