Counts for Sony(13) in Norway(31):
Hour	Location Index	Count
0	232	0
1	232	0
2	232	0
3	232	0
4	232	0
5	232	3
6	232	3
7	232	0
8	232	3
9	232	0
10	232	0
11	232	0
12	232	0
13	232	3
14	232	0
15	232	0
16	232	0
17	232	0
18	232	0
19	232	0
20	232	3
21	232	0
22	232	0
23	232	0
0	233	1
1	233	0
2	233	0
3	233	1
4	233	0
5	233	2
6	233	1
7	233	1
8	233	1
9	233	4
10	233	4
11	233	4
12	233	1
13	233	0
14	233	0
15	233	1
16	233	6
17	233	0
18	233	3
19	233	8
20	233	4
21	233	5
22	233	0
23	233	0
0	234	1
1	234	0
2	234	1
3	234	1
4	234	1
5	234	2
6	234	1
7	234	2
8	234	3
9	234	2
10	234	4
11	234	3
12	234	3
13	234	2
14	234	3
15	234	3
16	234	3
17	234	2
18	234	3
19	234	4
20	234	3
21	234	3
22	234	2
23	234	2
0	235	0
1	235	0
2	235	0
3	235	0
4	235	0
5	235	0
6	235	0
7	235	0
8	235	0
9	235	0
10	235	0
11	235	0
12	235	0
13	235	0
14	235	0
15	235	29
16	235	0
17	235	0
18	235	0
19	235	0
20	235	0
21	235	0
22	235	0
23	235	0
0	236	0
1	236	0
2	236	0
3	236	0
4	236	0
5	236	0
6	236	0
7	236	6
8	236	6
9	236	0
10	236	0
11	236	0
12	236	0
13	236	0
14	236	0
15	236	0
16	236	0
17	236	0
18	236	0
19	236	0
20	236	12
21	236	0
22	236	0
23	236	0
0	237	0
1	237	0
2	237	0
3	237	0
4	237	0
5	237	0
6	237	0
7	237	0
8	237	0
9	237	0
10	237	0
11	237	0
12	237	14
13	237	14
14	237	0
15	237	0
16	237	0
17	237	0
18	237	0
19	237	0
20	237	14
21	237	14
22	237	0
23	237	0
0	238	0
1	238	0
2	238	0
3	238	0
4	238	0
5	238	0
6	238	0
7	238	0
8	238	0
9	238	0
10	238	0
11	238	0
12	238	0
13	238	0
14	238	0
15	238	0
16	238	0
17	238	0
18	238	0
19	238	0
20	238	0
21	238	0
22	238	0
23	238	0
0	239	0
1	239	2
2	239	1
3	239	0
4	239	1
5	239	1
6	239	0
7	239	3
8	239	0
9	239	1
10	239	1
11	239	3
12	239	0
13	239	0
14	239	2
15	239	0
16	239	2
17	239	3
18	239	3
19	239	0
20	239	0
21	239	0
22	239	0
23	239	2
0	240	6
1	240	0
2	240	0
3	240	0
4	240	0
5	240	0
6	240	0
7	240	0
8	240	0
9	240	0
10	240	10
11	240	0
12	240	0
13	240	6
14	240	0
15	240	0
16	240	15
17	240	6
18	240	10
19	240	6
20	240	6
21	240	0
22	240	0
23	240	0
0	241	0
1	241	1
2	241	1
3	241	0
4	241	0
5	241	0
6	241	1
7	241	3
8	241	3
9	241	2
10	241	4
11	241	3
12	241	2
13	241	3
14	241	3
15	241	3
16	241	3
17	241	3
18	241	3
19	241	4
20	241	3
21	241	2
22	241	2
23	241	3
0	242	2
1	242	0
2	242	0
3	242	0
4	242	0
5	242	0
6	242	8
7	242	9
8	242	0
9	242	3
10	242	7
11	242	7
12	242	3
13	242	3
14	242	7
15	242	4
16	242	2
17	242	2
18	242	2
19	242	3
20	242	3
21	242	0
22	242	0
23	242	2
0	243	0
1	243	0
2	243	0
3	243	0
4	243	0
5	243	0
6	243	0
7	243	2
8	243	7
9	243	0
10	243	0
11	243	0
12	243	0
13	243	0
14	243	0
15	243	0
16	243	2
17	243	2
18	243	0
19	243	2
20	243	0
21	243	2
22	243	0
23	243	2
0	244	0
1	244	0
2	244	0
3	244	0
4	244	4
5	244	0
6	244	0
7	244	10
8	244	0
9	244	0
10	244	0
11	244	0
12	244	4
13	244	0
14	244	4
15	244	0
16	244	7
17	244	0
18	244	0
19	244	0
20	244	0
21	244	0
22	244	0
23	244	4
0	245	0
1	245	0
2	245	0
3	245	0
4	245	2
5	245	0
6	245	2
7	245	0
8	245	2
9	245	3
10	245	0
11	245	0
12	245	0
13	245	0
14	245	0
15	245	2
16	245	2
17	245	6
18	245	5
19	245	2
20	245	2
21	245	5
22	245	6
23	245	2
0	246	78
1	246	0
2	246	0
3	246	0
4	246	0
5	246	0
6	246	0
7	246	0
8	246	30
9	246	0
10	246	0
11	246	30
12	246	0
13	246	0
14	246	0
15	246	30
16	246	0
17	246	0
18	246	0
19	246	0
20	246	0
21	246	0
22	246	0
23	246	0
0	247	0
1	247	0
2	247	0
3	247	0
4	247	0
5	247	0
6	247	0
7	247	4
8	247	0
9	247	4
10	247	0
11	247	0
12	247	4
13	247	0
14	247	0
15	247	0
16	247	0
17	247	0
18	247	0
19	247	0
20	247	0
21	247	4
22	247	0
23	247	0
0	248	7
1	248	0
2	248	0
3	248	0
4	248	0
5	248	0
6	248	0
7	248	14
8	248	0
9	248	0
10	248	0
11	248	0
12	248	21
13	248	14
14	248	0
15	248	0
16	248	0
17	248	14
18	248	14
19	248	7
20	248	0
21	248	0
22	248	0
23	248	0
0	249	0
1	249	4
2	249	0
3	249	0
4	249	0
5	249	0
6	249	0
7	249	0
8	249	0
9	249	2
10	249	0
11	249	2
12	249	4
13	249	0
14	249	2
15	249	2
16	249	0
17	249	8
18	249	4
19	249	0
20	249	2
21	249	0
22	249	2
23	249	0
0	250	1
1	250	0
2	250	0
3	250	1
4	250	0
5	250	0
6	250	1
7	250	1
8	250	1
9	250	2
10	250	1
11	250	2
12	250	2
13	250	1
14	250	1
15	250	1
16	250	2
17	250	1
18	250	2
19	250	2
20	250	1
21	250	1
22	250	2
23	250	1
0	251	0
1	251	0
2	251	0
3	251	0
4	251	0
5	251	5
6	251	0
7	251	0
8	251	5
9	251	0
10	251	0
11	251	0
12	251	0
13	251	0
14	251	0
15	251	5
16	251	5
17	251	0
18	251	0
19	251	8
20	251	0
21	251	5
22	251	5
23	251	0
0	252	0
1	252	0
2	252	0
3	252	0
4	252	0
5	252	0
6	252	0
7	252	0
8	252	0
9	252	0
10	252	0
11	252	0
12	252	0
13	252	0
14	252	0
15	252	0
16	252	0
17	252	0
18	252	0
19	252	0
20	252	0
21	252	0
22	252	0
23	252	0
0	253	0
1	253	0
2	253	0
3	253	0
4	253	0
5	253	0
6	253	34
7	253	0
8	253	0
9	253	0
10	253	0
11	253	0
12	253	0
13	253	9
14	253	9
15	253	9
16	253	0
17	253	0
18	253	18
19	253	0
20	253	0
21	253	0
22	253	0
23	253	0
0	254	0
1	254	0
2	254	0
3	254	0
4	254	0
5	254	0
6	254	0
7	254	0
8	254	4
9	254	0
10	254	0
11	254	0
12	254	0
13	254	0
14	254	0
15	254	0
16	254	4
17	254	0
18	254	0
19	254	0
20	254	0
21	254	0
22	254	0
23	254	0
0	255	0
1	255	0
2	255	0
3	255	0
4	255	0
5	255	0
6	255	0
7	255	0
8	255	7
9	255	20
10	255	0
11	255	0
12	255	0
13	255	0
14	255	0
15	255	0
16	255	0
17	255	0
18	255	0
19	255	0
20	255	0
21	255	0
22	255	0
23	255	0
0	256	0
1	256	0
2	256	0
3	256	0
4	256	0
5	256	0
6	256	9
7	256	0
8	256	0
9	256	0
10	256	0
11	256	9
12	256	0
13	256	0
14	256	9
15	256	0
16	256	0
17	256	0
18	256	0
19	256	0
20	256	0
21	256	0
22	256	0
23	256	0
0	257	0
1	257	0
2	257	0
3	257	0
4	257	0
5	257	0
6	257	0
7	257	0
8	257	0
9	257	0
10	257	0
11	257	0
12	257	0
13	257	0
14	257	0
15	257	0
16	257	0
17	257	0
18	257	0
19	257	0
20	257	0
21	257	0
22	257	0
23	257	0
0	258	0
1	258	0
2	258	0
3	258	0
4	258	0
5	258	0
6	258	0
7	258	0
8	258	0
9	258	0
10	258	0
11	258	0
12	258	0
13	258	0
14	258	0
15	258	0
16	258	0
17	258	0
18	258	0
19	258	0
20	258	0
21	258	10
22	258	18
23	258	0
0	259	1
1	259	1
2	259	1
3	259	0
4	259	0
5	259	1
6	259	1
7	259	0
8	259	2
9	259	1
10	259	1
11	259	1
12	259	1
13	259	2
14	259	1
15	259	1
16	259	1
17	259	3
18	259	0
19	259	3
20	259	3
21	259	2
22	259	1
23	259	0
0	260	0
1	260	0
2	260	0
3	260	0
4	260	0
5	260	0
6	260	0
7	260	0
8	260	0
9	260	8
10	260	12
11	260	0
12	260	0
13	260	8
14	260	0
15	260	0
16	260	4
17	260	4
18	260	0
19	260	4
20	260	8
21	260	0
22	260	0
23	260	0
0	261	0
1	261	0
2	261	0
3	261	0
4	261	0
5	261	0
6	261	0
7	261	0
8	261	0
9	261	0
10	261	0
11	261	23
12	261	0
13	261	0
14	261	0
15	261	0
16	261	0
17	261	0
18	261	0
19	261	12
20	261	0
21	261	0
22	261	0
23	261	0
0	262	0
1	262	0
2	262	0
3	262	0
4	262	0
5	262	0
6	262	0
7	262	0
8	262	0
9	262	0
10	262	0
11	262	0
12	262	0
13	262	0
14	262	0
15	262	0
16	262	91
17	262	0
18	262	0
19	262	0
20	262	0
21	262	0
22	262	0
23	262	0
0	263	0
1	263	0
2	263	0
3	263	0
4	263	0
5	263	2
6	263	0
7	263	0
8	263	0
9	263	0
10	263	2
11	263	6
12	263	0
13	263	2
14	263	0
15	263	0
16	263	0
17	263	0
18	263	0
19	263	2
20	263	2
21	263	0
22	263	0
23	263	0
0	264	0
1	264	0
2	264	0
3	264	0
4	264	0
5	264	0
6	264	10
7	264	38
8	264	0
9	264	0
10	264	0
11	264	10
12	264	0
13	264	0
14	264	0
15	264	0
16	264	0
17	264	0
18	264	0
19	264	0
20	264	0
21	264	0
22	264	0
23	264	0
0	265	0
1	265	0
2	265	0
3	265	0
4	265	0
5	265	0
6	265	0
7	265	0
8	265	0
9	265	0
10	265	0
11	265	0
12	265	0
13	265	0
14	265	0
15	265	0
16	265	0
17	265	0
18	265	0
19	265	16
20	265	16
21	265	0
22	265	0
23	265	0
0	266	0
1	266	0
2	266	0
3	266	0
4	266	0
5	266	0
6	266	0
7	266	0
8	266	0
9	266	0
10	266	0
11	266	6
12	266	0
13	266	0
14	266	0
15	266	0
16	266	0
17	266	0
18	266	0
19	266	0
20	266	0
21	266	0
22	266	0
23	266	0
0	267	0
1	267	1
2	267	1
3	267	0
4	267	1
5	267	1
6	267	1
7	267	0
8	267	2
9	267	0
10	267	1
11	267	1
12	267	1
13	267	1
14	267	3
15	267	3
16	267	1
17	267	4
18	267	3
19	267	3
20	267	1
21	267	0
22	267	0
23	267	1
0	268	1
1	268	1
2	268	0
3	268	0
4	268	0
5	268	2
6	268	1
7	268	2
8	268	2
9	268	3
10	268	2
11	268	1
12	268	1
13	268	1
14	268	1
15	268	2
16	268	2
17	268	2
18	268	1
19	268	4
20	268	4
21	268	3
22	268	1
23	268	1
0	269	1
1	269	0
2	269	1
3	269	1
4	269	1
5	269	0
6	269	2
7	269	1
8	269	1
9	269	1
10	269	1
11	269	0
12	269	2
13	269	2
14	269	2
15	269	3
16	269	2
17	269	2
18	269	2
19	269	3
20	269	2
21	269	2
22	269	2
23	269	2
0	270	0
1	270	0
2	270	0
3	270	0
4	270	0
5	270	0
6	270	0
7	270	0
8	270	0
9	270	0
10	270	0
11	270	0
12	270	0
13	270	6
14	270	0
15	270	0
16	270	0
17	270	11
18	270	3
19	270	6
20	270	0
21	270	0
22	270	0
23	270	0
0	271	0
1	271	3
2	271	0
3	271	0
4	271	0
5	271	0
6	271	5
7	271	3
8	271	1
9	271	0
10	271	3
11	271	2
12	271	0
13	271	1
14	271	1
15	271	0
16	271	3
17	271	0
18	271	1
19	271	10
20	271	3
21	271	0
22	271	1
23	271	2
0	272	0
1	272	0
2	272	1
3	272	0
4	272	1
5	272	0
6	272	0
7	272	0
8	272	0
9	272	0
10	272	0
11	272	4
12	272	1
13	272	1
14	272	2
15	272	2
16	272	0
17	272	2
18	272	1
19	272	1
20	272	0
21	272	2
22	272	0
23	272	2
0	273	2
1	273	0
2	273	0
3	273	3
4	273	0
5	273	0
6	273	7
7	273	0
8	273	0
9	273	3
10	273	2
11	273	0
12	273	0
13	273	2
14	273	0
15	273	3
16	273	2
17	273	0
18	273	0
19	273	0
20	273	5
21	273	3
22	273	0
23	273	0
0	274	0
1	274	0
2	274	4
3	274	2
4	274	0
5	274	0
6	274	0
7	274	0
8	274	0
9	274	0
10	274	2
11	274	0
12	274	0
13	274	0
14	274	0
15	274	0
16	274	4
17	274	0
18	274	4
19	274	2
20	274	0
21	274	5
22	274	2
23	274	0
0	275	0
1	275	0
2	275	0
3	275	0
4	275	0
5	275	0
6	275	0
7	275	0
8	275	0
9	275	0
10	275	4
11	275	0
12	275	10
13	275	0
14	275	0
15	275	0
16	275	0
17	275	0
18	275	0
19	275	13
20	275	7
21	275	0
22	275	0
23	275	0
0	276	0
1	276	0
2	276	0
3	276	0
4	276	0
5	276	0
6	276	0
7	276	0
8	276	0
9	276	0
10	276	6
11	276	0
12	276	0
13	276	0
14	276	6
15	276	0
16	276	0
17	276	11
18	276	11
19	276	16
20	276	0
21	276	0
22	276	0
23	276	0
0	277	0
1	277	0
2	277	0
3	277	0
4	277	0
5	277	5
6	277	0
7	277	0
8	277	0
9	277	0
10	277	14
11	277	0
12	277	0
13	277	0
14	277	0
15	277	5
16	277	5
17	277	0
18	277	0
19	277	0
20	277	5
21	277	19
22	277	5
23	277	0
0	278	0
1	278	0
2	278	0
3	278	0
4	278	3
5	278	0
6	278	0
7	278	3
8	278	3
9	278	0
10	278	5
11	278	0
12	278	0
13	278	3
14	278	7
15	278	0
16	278	0
17	278	0
18	278	3
19	278	5
20	278	0
21	278	5
22	278	0
23	278	0
0	279	1
1	279	1
2	279	1
3	279	1
4	279	1
5	279	1
6	279	1
7	279	2
8	279	1
9	279	1
10	279	2
11	279	2
12	279	2
13	279	2
14	279	3
15	279	3
16	279	2
17	279	2
18	279	3
19	279	2
20	279	2
21	279	2
22	279	2
23	279	1
0	280	0
1	280	0
2	280	0
3	280	0
4	280	8
5	280	0
6	280	0
7	280	0
8	280	0
9	280	0
10	280	0
11	280	0
12	280	0
13	280	0
14	280	0
15	280	0
16	280	0
17	280	8
18	280	0
19	280	0
20	280	0
21	280	0
22	280	0
23	280	0
0	281	0
1	281	1
2	281	1
3	281	0
4	281	0
5	281	2
6	281	3
7	281	1
8	281	3
9	281	1
10	281	2
11	281	4
12	281	2
13	281	1
14	281	2
15	281	0
16	281	1
17	281	2
18	281	2
19	281	1
20	281	3
21	281	3
22	281	0
23	281	1
0	282	0
1	282	0
2	282	0
3	282	0
4	282	0
5	282	0
6	282	9
7	282	0
8	282	0
9	282	9
10	282	0
11	282	0
12	282	0
13	282	0
14	282	0
15	282	0
16	282	0
17	282	0
18	282	0
19	282	0
20	282	9
21	282	0
22	282	0
23	282	0
0	283	0
1	283	0
2	283	0
3	283	0
4	283	0
5	283	0
6	283	0
7	283	0
8	283	0
9	283	0
10	283	0
11	283	0
12	283	0
13	283	0
14	283	0
15	283	0
16	283	0
17	283	0
18	283	0
19	283	0
20	283	0
21	283	0
22	283	0
23	283	0
0	284	0
1	284	0
2	284	0
3	284	0
4	284	0
5	284	0
6	284	0
7	284	4
8	284	0
9	284	4
10	284	0
11	284	0
12	284	0
13	284	7
14	284	0
15	284	0
16	284	0
17	284	0
18	284	0
19	284	0
20	284	0
21	284	0
22	284	4
23	284	0
0	285	0
1	285	0
2	285	0
3	285	0
4	285	0
5	285	0
6	285	0
7	285	0
8	285	0
9	285	0
10	285	0
11	285	0
12	285	0
13	285	0
14	285	0
15	285	0
16	285	0
17	285	0
18	285	0
19	285	0
20	285	0
21	285	0
22	285	0
23	285	0
0	286	0
1	286	3
2	286	0
3	286	0
4	286	0
5	286	3
6	286	3
7	286	0
8	286	3
9	286	3
10	286	0
11	286	0
12	286	0
13	286	3
14	286	0
15	286	0
16	286	5
17	286	5
18	286	3
19	286	0
20	286	0
21	286	0
22	286	0
23	286	5
0	287	1
1	287	0
2	287	1
3	287	0
4	287	1
5	287	2
6	287	2
7	287	2
8	287	2
9	287	2
10	287	3
11	287	1
12	287	2
13	287	1
14	287	2
15	287	3
16	287	2
17	287	3
18	287	3
19	287	3
20	287	3
21	287	3
22	287	2
23	287	1
0	288	0
1	288	2
2	288	2
3	288	0
4	288	2
5	288	0
6	288	2
7	288	2
8	288	2
9	288	2
10	288	2
11	288	0
12	288	0
13	288	5
14	288	2
15	288	2
16	288	2
17	288	2
18	288	5
19	288	2
20	288	2
21	288	2
22	288	0
23	288	2
0	289	10
1	289	0
2	289	0
3	289	0
4	289	0
5	289	0
6	289	0
7	289	0
8	289	0
9	289	0
10	289	0
11	289	10
12	289	0
13	289	0
14	289	20
15	289	0
16	289	0
17	289	20
18	289	0
19	289	0
20	289	0
21	289	0
22	289	0
23	289	0
0	290	0
1	290	0
2	290	0
3	290	0
4	290	0
5	290	0
6	290	0
7	290	0
8	290	0
9	290	0
10	290	0
11	290	0
12	290	0
13	290	0
14	290	0
15	290	0
16	290	0
17	290	0
18	290	9
19	290	0
20	290	0
21	290	0
22	290	0
23	290	0
0	291	0
1	291	0
2	291	0
3	291	0
4	291	0
5	291	0
6	291	0
7	291	0
8	291	6
9	291	0
10	291	0
11	291	0
12	291	0
13	291	0
14	291	0
15	291	6
16	291	0
17	291	0
18	291	3
19	291	6
20	291	0
21	291	0
22	291	0
23	291	0
0	292	0
1	292	9
2	292	0
3	292	0
4	292	0
5	292	0
6	292	0
7	292	5
8	292	0
9	292	0
10	292	0
11	292	0
12	292	5
13	292	0
14	292	0
15	292	0
16	292	9
17	292	0
18	292	13
19	292	0
20	292	18
21	292	0
22	292	5
23	292	0
0	293	1
1	293	0
2	293	0
3	293	0
4	293	0
5	293	0
6	293	0
7	293	1
8	293	1
9	293	3
10	293	3
11	293	3
12	293	2
13	293	1
14	293	0
15	293	0
16	293	0
17	293	0
18	293	2
19	293	6
20	293	2
21	293	1
22	293	5
23	293	0
0	294	1
1	294	1
2	294	1
3	294	1
4	294	1
5	294	2
6	294	1
7	294	1
8	294	1
9	294	1
10	294	2
11	294	1
12	294	1
13	294	1
14	294	2
15	294	2
16	294	2
17	294	2
18	294	2
19	294	2
20	294	1
21	294	2
22	294	1
23	294	1
0	295	0
1	295	0
2	295	0
3	295	0
4	295	0
5	295	0
6	295	0
7	295	5
8	295	0
9	295	0
10	295	0
11	295	0
12	295	0
13	295	0
14	295	0
15	295	5
16	295	0
17	295	0
18	295	0
19	295	5
20	295	0
21	295	0
22	295	0
23	295	0
0	296	0
1	296	0
2	296	0
3	296	0
4	296	0
5	296	0
6	296	0
7	296	0
8	296	0
9	296	0
10	296	0
11	296	0
12	296	8
13	296	0
14	296	0
15	296	0
16	296	0
17	296	0
18	296	22
19	296	0
20	296	0
21	296	0
22	296	0
23	296	0
0	297	2
1	297	0
2	297	0
3	297	0
4	297	0
5	297	2
6	297	0
7	297	2
8	297	5
9	297	2
10	297	2
11	297	0
12	297	0
13	297	0
14	297	7
15	297	0
16	297	7
17	297	0
18	297	4
19	297	2
20	297	5
21	297	7
22	297	7
23	297	0
0	298	1
1	298	1
2	298	1
3	298	1
4	298	1
5	298	1
6	298	1
7	298	2
8	298	2
9	298	2
10	298	2
11	298	2
12	298	2
13	298	1
14	298	2
15	298	2
16	298	2
17	298	2
18	298	2
19	298	2
20	298	3
21	298	2
22	298	2
23	298	1
0	299	0
1	299	0
2	299	0
3	299	0
4	299	0
5	299	0
6	299	0
7	299	0
8	299	0
9	299	0
10	299	0
11	299	0
12	299	0
13	299	0
14	299	0
15	299	0
16	299	0
17	299	0
18	299	0
19	299	0
20	299	0
21	299	0
22	299	0
23	299	0
0	300	0
1	300	0
2	300	0
3	300	0
4	300	0
5	300	0
6	300	0
7	300	0
8	300	0
9	300	8
10	300	4
11	300	0
12	300	0
13	300	0
14	300	0
15	300	0
16	300	4
17	300	0
18	300	0
19	300	0
20	300	0
21	300	0
22	300	4
23	300	0
0	301	0
1	301	0
2	301	0
3	301	0
4	301	3
5	301	9
6	301	3
7	301	0
8	301	3
9	301	0
10	301	0
11	301	0
12	301	0
13	301	7
14	301	0
15	301	0
16	301	0
17	301	0
18	301	3
19	301	3
20	301	7
21	301	3
22	301	0
23	301	0
0	302	0
1	302	0
2	302	0
3	302	0
4	302	0
5	302	0
6	302	0
7	302	0
8	302	0
9	302	5
10	302	0
11	302	0
12	302	0
13	302	0
14	302	0
15	302	0
16	302	0
17	302	0
18	302	0
19	302	0
20	302	5
21	302	0
22	302	0
23	302	0
0	303	0
1	303	0
2	303	0
3	303	0
4	303	2
5	303	0
6	303	2
7	303	2
8	303	2
9	303	0
10	303	4
11	303	0
12	303	2
13	303	2
14	303	0
15	303	0
16	303	0
17	303	0
18	303	0
19	303	0
20	303	0
21	303	0
22	303	0
23	303	0
0	304	0
1	304	0
2	304	0
3	304	0
4	304	0
5	304	0
6	304	0
7	304	0
8	304	3
9	304	5
10	304	3
11	304	0
12	304	0
13	304	0
14	304	0
15	304	0
16	304	0
17	304	3
18	304	0
19	304	0
20	304	7
21	304	0
22	304	0
23	304	0
0	305	0
1	305	0
2	305	0
3	305	0
4	305	0
5	305	0
6	305	0
7	305	0
8	305	0
9	305	0
10	305	0
11	305	0
12	305	0
13	305	0
14	305	0
15	305	0
16	305	0
17	305	0
18	305	0
19	305	17
20	305	0
21	305	0
22	305	0
23	305	17
0	306	0
1	306	0
2	306	0
3	306	0
4	306	0
5	306	0
6	306	0
7	306	0
8	306	0
9	306	0
10	306	0
11	306	0
12	306	0
13	306	0
14	306	0
15	306	0
16	306	0
17	306	10
18	306	0
19	306	0
20	306	0
21	306	0
22	306	19
23	306	0
0	307	1
1	307	1
2	307	1
3	307	1
4	307	1
5	307	1
6	307	2
7	307	2
8	307	1
9	307	1
10	307	2
11	307	1
12	307	1
13	307	3
14	307	1
15	307	2
16	307	2
17	307	2
18	307	2
19	307	3
20	307	1
21	307	3
22	307	2
23	307	1
0	308	1
1	308	1
2	308	1
3	308	2
4	308	1
5	308	2
6	308	1
7	308	2
8	308	1
9	308	2
10	308	1
11	308	1
12	308	1
13	308	2
14	308	2
15	308	1
16	308	2
17	308	2
18	308	2
19	308	2
20	308	3
21	308	3
22	308	2
23	308	1
0	309	0
1	309	0
2	309	0
3	309	2
4	309	0
5	309	2
6	309	2
7	309	2
8	309	2
9	309	3
10	309	5
11	309	3
12	309	0
13	309	2
14	309	2
15	309	2
16	309	0
17	309	2
18	309	2
19	309	2
20	309	4
21	309	5
22	309	3
23	309	0
0	310	0
1	310	0
2	310	0
3	310	0
4	310	0
5	310	0
6	310	0
7	310	0
8	310	0
9	310	0
10	310	0
11	310	0
12	310	0
13	310	0
14	310	0
15	310	0
16	310	0
17	310	0
18	310	11
19	310	0
20	310	0
21	310	0
22	310	0
23	310	0
0	311	0
1	311	0
2	311	0
3	311	0
4	311	0
5	311	5
6	311	0
7	311	0
8	311	0
9	311	0
10	311	5
11	311	0
12	311	0
13	311	0
14	311	5
15	311	0
16	311	0
17	311	5
18	311	0
19	311	5
20	311	0
21	311	0
22	311	0
23	311	0
0	312	0
1	312	0
2	312	0
3	312	0
4	312	0
5	312	6
6	312	0
7	312	0
8	312	0
9	312	6
10	312	6
11	312	0
12	312	0
13	312	0
14	312	0
15	312	0
16	312	0
17	312	0
18	312	6
19	312	18
20	312	6
21	312	6
22	312	0
23	312	0
0	313	0
1	313	0
2	313	0
3	313	0
4	313	0
5	313	0
6	313	0
7	313	4
8	313	2
9	313	0
10	313	0
11	313	6
12	313	17
13	313	0
14	313	0
15	313	10
16	313	0
17	313	0
18	313	2
19	313	4
20	313	0
21	313	0
22	313	2
23	313	0
0	314	0
1	314	0
2	314	0
3	314	0
4	314	0
5	314	4
6	314	0
7	314	0
8	314	4
9	314	0
10	314	0
11	314	0
12	314	0
13	314	0
14	314	0
15	314	0
16	314	0
17	314	11
18	314	0
19	314	0
20	314	0
21	314	4
22	314	4
23	314	4
0	315	0
1	315	0
2	315	0
3	315	0
4	315	0
5	315	22
6	315	0
7	315	0
8	315	0
9	315	0
10	315	0
11	315	0
12	315	0
13	315	0
14	315	0
15	315	0
16	315	0
17	315	0
18	315	0
19	315	0
20	315	0
21	315	0
22	315	0
23	315	0
0	316	1
1	316	1
2	316	0
3	316	0
4	316	0
5	316	2
6	316	0
7	316	1
8	316	1
9	316	0
10	316	0
11	316	1
12	316	1
13	316	0
14	316	0
15	316	2
16	316	1
17	316	5
18	316	4
19	316	5
20	316	1
21	316	2
22	316	1
23	316	1
0	317	0
1	317	0
2	317	0
3	317	0
4	317	0
5	317	0
6	317	2
7	317	0
8	317	2
9	317	0
10	317	0
11	317	0
12	317	0
13	317	2
14	317	0
15	317	2
16	317	0
17	317	0
18	317	6
19	317	8
20	317	0
21	317	4
22	317	0
23	317	0
0	318	0
1	318	0
2	318	0
3	318	0
4	318	0
5	318	5
6	318	0
7	318	5
8	318	5
9	318	5
10	318	0
11	318	0
12	318	0
13	318	0
14	318	5
15	318	0
16	318	0
17	318	0
18	318	5
19	318	0
20	318	0
21	318	0
22	318	0
23	318	0
0	319	0
1	319	0
2	319	38
3	319	0
4	319	0
5	319	0
6	319	0
7	319	0
8	319	38
9	319	0
10	319	120
11	319	0
12	319	38
13	319	0
14	319	0
15	319	0
16	319	0
17	319	0
18	319	0
19	319	0
20	319	0
21	319	0
22	319	0
23	319	0
0	320	0
1	320	0
2	320	0
3	320	0
4	320	0
5	320	0
6	320	0
7	320	0
8	320	0
9	320	0
10	320	0
11	320	0
12	320	0
13	320	0
14	320	0
15	320	0
16	320	0
17	320	0
18	320	0
19	320	4
20	320	8
21	320	26
22	320	4
23	320	0
0	321	8
1	321	2
2	321	0
3	321	0
4	321	0
5	321	0
6	321	0
7	321	0
8	321	2
9	321	0
10	321	0
11	321	2
12	321	0
13	321	6
14	321	0
15	321	0
16	321	8
17	321	2
18	321	2
19	321	2
20	321	6
21	321	4
22	321	0
23	321	4
0	322	2
1	322	1
2	322	0
3	322	1
4	322	1
5	322	1
6	322	1
7	322	1
8	322	1
9	322	2
10	322	1
11	322	2
12	322	3
13	322	2
14	322	3
15	322	3
16	322	2
17	322	4
18	322	5
19	322	4
20	322	2
21	322	5
22	322	2
23	322	2
0	323	0
1	323	0
2	323	0
3	323	0
4	323	0
5	323	0
6	323	0
7	323	0
8	323	0
9	323	0
10	323	0
11	323	0
12	323	0
13	323	0
14	323	0
15	323	0
16	323	0
17	323	0
18	323	0
19	323	0
20	323	0
21	323	0
22	323	0
23	323	0
0	324	2
1	324	3
2	324	3
3	324	0
4	324	3
5	324	0
6	324	5
7	324	7
8	324	3
9	324	5
10	324	2
11	324	7
12	324	2
13	324	3
14	324	3
15	324	0
16	324	0
17	324	5
18	324	4
19	324	3
20	324	2
21	324	5
22	324	5
23	324	3
0	325	0
1	325	0
2	325	0
3	325	0
4	325	0
5	325	0
6	325	4
7	325	0
8	325	0
9	325	0
10	325	0
11	325	0
12	325	0
13	325	0
14	325	0
15	325	4
16	325	0
17	325	4
18	325	0
19	325	11
20	325	4
21	325	4
22	325	0
23	325	0
0	326	3
1	326	0
2	326	0
3	326	0
4	326	6
5	326	28
6	326	3
7	326	0
8	326	6
9	326	9
10	326	25
11	326	12
12	326	40
13	326	14
14	326	14
15	326	22
16	326	22
17	326	14
18	326	12
19	326	9
20	326	28
21	326	30
22	326	20
23	326	3
0	327	0
1	327	0
2	327	0
3	327	0
4	327	0
5	327	0
6	327	0
7	327	2
8	327	2
9	327	0
10	327	2
11	327	5
12	327	2
13	327	0
14	327	0
15	327	0
16	327	0
17	327	8
18	327	0
19	327	15
20	327	5
21	327	0
22	327	5
23	327	0
0	328	1
1	328	1
2	328	1
3	328	1
4	328	1
5	328	1
6	328	1
7	328	1
8	328	1
9	328	1
10	328	1
11	328	1
12	328	1
13	328	1
14	328	2
15	328	1
16	328	2
17	328	2
18	328	1
19	328	2
20	328	2
21	328	2
22	328	2
23	328	1
