Counts for Nokia(10) in South Africa(40):
Hour	Location Index	Count
18	290	0
19	290	0
20	290	0
21	290	0
22	290	0
23	290	0
0	291	0
1	291	0
2	291	0
3	291	0
4	291	0
5	291	0
6	291	0
7	291	0
8	291	0
9	291	0
10	291	0
11	291	32
12	291	0
13	291	0
14	291	0
15	291	0
16	291	0
17	291	0
18	291	0
19	291	0
20	291	0
21	291	17
22	291	0
23	291	0
0	292	0
1	292	0
2	292	0
3	292	0
4	292	0
5	292	0
6	292	0
7	292	0
8	292	0
9	292	0
10	292	0
11	292	0
12	292	58
13	292	0
14	292	0
15	292	0
16	292	0
17	292	0
18	292	0
19	292	0
20	292	0
21	292	0
22	292	0
23	292	0
0	293	0
1	293	0
2	293	0
3	293	0
4	293	0
5	293	0
6	293	0
7	293	0
8	293	0
9	293	0
10	293	0
11	293	0
12	293	0
13	293	0
14	293	0
15	293	0
16	293	0
17	293	0
18	293	0
19	293	0
20	293	0
21	293	0
22	293	0
23	293	0
0	294	0
1	294	0
2	294	0
3	294	0
4	294	0
5	294	18
6	294	0
7	294	0
8	294	0
9	294	0
10	294	9
11	294	0
12	294	0
13	294	0
14	294	0
15	294	0
16	294	0
17	294	0
18	294	0
19	294	0
20	294	0
21	294	0
22	294	0
23	294	0
0	295	0
1	295	0
2	295	0
3	295	0
4	295	0
5	295	0
6	295	0
7	295	0
8	295	0
9	295	0
10	295	0
11	295	0
12	295	0
13	295	0
14	295	0
15	295	0
16	295	0
17	295	0
18	295	0
19	295	0
20	295	0
21	295	0
22	295	0
23	295	0
0	296	1
1	296	1
2	296	1
3	296	3
4	296	6
5	296	5
6	296	8
7	296	8
8	296	7
9	296	7
10	296	7
11	296	7
12	296	12
13	296	7
14	296	7
15	296	8
16	296	8
17	296	8
18	296	9
19	296	10
20	296	7
21	296	4
22	296	3
23	296	1
0	297	0
1	297	0
2	297	0
3	297	0
4	297	0
5	297	0
6	297	0
7	297	0
8	297	0
9	297	0
10	297	0
11	297	64
12	297	24
13	297	0
14	297	0
15	297	0
16	297	0
17	297	0
18	297	0
19	297	0
20	297	64
21	297	0
22	297	0
23	297	0
0	298	0
1	298	0
2	298	0
3	298	0
4	298	0
5	298	0
6	298	0
7	298	0
8	298	2
9	298	2
10	298	3
11	298	0
12	298	2
13	298	2
14	298	0
15	298	3
16	298	0
17	298	0
18	298	0
19	298	5
20	298	5
21	298	0
22	298	0
23	298	0
0	299	0
1	299	0
2	299	0
3	299	0
4	299	0
5	299	0
6	299	0
7	299	0
8	299	0
9	299	0
10	299	0
11	299	64
12	299	0
13	299	0
14	299	0
15	299	0
16	299	0
17	299	0
18	299	0
19	299	0
20	299	64
21	299	0
22	299	0
23	299	0
0	300	1
1	300	0
2	300	0
3	300	1
4	300	0
5	300	2
6	300	2
7	300	2
8	300	2
9	300	1
10	300	2
11	300	1
12	300	3
13	300	2
14	300	1
15	300	2
16	300	2
17	300	1
18	300	1
19	300	1
20	300	3
21	300	1
22	300	1
23	300	1
0	301	0
1	301	0
2	301	0
3	301	1
4	301	1
5	301	3
6	301	2
7	301	1
8	301	4
9	301	1
10	301	4
11	301	1
12	301	0
13	301	0
14	301	1
15	301	3
16	301	2
17	301	1
18	301	2
19	301	1
20	301	1
21	301	3
22	301	1
23	301	0
0	302	0
1	302	0
2	302	0
3	302	8
4	302	0
5	302	0
6	302	2
7	302	4
8	302	6
9	302	2
10	302	2
11	302	4
12	302	0
13	302	0
14	302	2
15	302	0
16	302	0
17	302	9
18	302	0
19	302	0
20	302	0
21	302	0
22	302	0
23	302	2
0	303	0
1	303	0
2	303	0
3	303	0
4	303	0
5	303	1
6	303	1
7	303	2
8	303	2
9	303	3
10	303	3
11	303	2
12	303	2
13	303	3
14	303	1
15	303	2
16	303	4
17	303	2
18	303	3
19	303	3
20	303	2
21	303	1
22	303	0
23	303	0
0	304	0
1	304	0
2	304	0
3	304	0
4	304	0
5	304	27
6	304	0
7	304	0
8	304	0
9	304	0
10	304	0
11	304	0
12	304	0
13	304	0
14	304	10
15	304	0
16	304	0
17	304	0
18	304	0
19	304	10
20	304	0
21	304	0
22	304	0
23	304	0
0	305	0
1	305	0
2	305	0
3	305	0
4	305	0
5	305	0
6	305	0
7	305	0
8	305	0
9	305	48
10	305	13
11	305	0
12	305	13
13	305	13
14	305	0
15	305	0
16	305	0
17	305	0
18	305	0
19	305	0
20	305	0
21	305	0
22	305	0
23	305	0
0	306	0
1	306	0
2	306	0
3	306	0
4	306	0
5	306	0
6	306	0
7	306	0
8	306	0
9	306	0
10	306	0
11	306	0
12	306	0
13	306	0
14	306	0
15	306	0
16	306	0
17	306	0
18	306	7
19	306	0
20	306	0
21	306	0
22	306	0
23	306	0
0	307	0
1	307	0
2	307	0
3	307	0
4	307	0
5	307	5
6	307	5
7	307	5
8	307	5
9	307	0
10	307	0
11	307	0
12	307	9
13	307	0
14	307	0
15	307	0
16	307	5
17	307	0
18	307	0
19	307	5
20	307	0
21	307	0
22	307	0
23	307	14
0	308	0
1	308	0
2	308	0
3	308	0
4	308	0
5	308	0
6	308	0
7	308	0
8	308	0
9	308	0
10	308	0
11	308	0
12	308	0
13	308	0
14	308	0
15	308	0
16	308	0
17	308	0
18	308	0
19	308	0
20	308	0
21	308	0
22	308	0
23	308	0
0	309	0
1	309	0
2	309	0
3	309	0
4	309	0
5	309	0
6	309	0
7	309	0
8	309	0
9	309	0
10	309	0
11	309	0
12	309	0
13	309	0
14	309	0
15	309	0
16	309	14
17	309	0
18	309	0
19	309	0
20	309	0
21	309	0
22	309	0
23	309	0
0	310	0
1	310	0
2	310	0
3	310	0
4	310	0
5	310	0
6	310	17
7	310	9
8	310	0
9	310	0
10	310	0
11	310	0
12	310	0
13	310	0
14	310	0
15	310	0
16	310	0
17	310	17
18	310	0
19	310	17
20	310	0
21	310	0
22	310	0
23	310	0
0	311	0
1	311	0
2	311	0
3	311	0
4	311	0
5	311	5
6	311	0
7	311	0
8	311	0
9	311	18
10	311	0
11	311	0
12	311	0
13	311	0
14	311	0
15	311	5
16	311	0
17	311	0
18	311	0
19	311	0
20	311	0
21	311	0
22	311	0
23	311	0
0	312	0
1	312	0
2	312	5
3	312	0
4	312	5
5	312	0
6	312	0
7	312	0
8	312	5
9	312	0
10	312	0
11	312	5
12	312	0
13	312	5
14	312	5
15	312	5
16	312	0
17	312	0
18	312	10
19	312	0
20	312	0
21	312	0
22	312	0
23	312	0
0	313	1
1	313	0
2	313	0
3	313	1
4	313	2
5	313	1
6	313	1
7	313	1
8	313	1
9	313	4
10	313	3
11	313	1
12	313	1
13	313	7
14	313	1
15	313	1
16	313	2
17	313	0
18	313	0
19	313	1
20	313	1
21	313	1
22	313	1
23	313	0
0	314	0
1	314	0
2	314	0
3	314	3
4	314	5
5	314	3
6	314	3
7	314	7
8	314	5
9	314	0
10	314	3
11	314	7
12	314	3
13	314	3
14	314	5
15	314	0
16	314	5
17	314	3
18	314	0
19	314	3
20	314	3
21	314	7
22	314	0
23	314	0
0	315	0
1	315	0
2	315	0
3	315	0
4	315	0
5	315	11
6	315	0
7	315	11
8	315	0
9	315	11
10	315	11
11	315	21
12	315	0
13	315	0
14	315	0
15	315	0
16	315	0
17	315	0
18	315	11
19	315	0
20	315	0
21	315	0
22	315	0
23	315	0
0	316	0
1	316	0
2	316	0
3	316	0
4	316	22
5	316	0
6	316	0
7	316	0
8	316	0
9	316	0
10	316	0
11	316	0
12	316	0
13	316	0
14	316	22
15	316	0
16	316	0
17	316	22
18	316	22
19	316	0
20	316	0
21	316	0
22	316	11
23	316	0
0	317	0
1	317	0
2	317	0
3	317	0
4	317	0
5	317	0
6	317	0
7	317	0
8	317	0
9	317	0
10	317	0
11	317	0
12	317	0
13	317	0
14	317	0
15	317	0
16	317	0
17	317	0
18	317	0
19	317	0
20	317	0
21	317	0
22	317	0
23	317	0
0	318	0
1	318	0
2	318	0
3	318	0
4	318	0
5	318	0
6	318	0
7	318	0
8	318	0
9	318	0
10	318	0
11	318	0
12	318	0
13	318	0
14	318	0
15	318	0
16	318	0
17	318	0
18	318	0
19	318	0
20	318	0
21	318	0
22	318	0
23	318	0
0	319	0
1	319	0
2	319	0
3	319	0
4	319	0
5	319	0
6	319	0
7	319	0
8	319	0
9	319	0
10	319	0
11	319	0
12	319	0
13	319	0
14	319	0
15	319	0
16	319	0
17	319	0
18	319	0
19	319	0
20	319	0
21	319	0
22	319	0
23	319	0
0	320	0
1	320	0
2	320	0
3	320	0
4	320	0
5	320	0
6	320	0
7	320	0
8	320	24
9	320	24
10	320	65
11	320	0
12	320	0
13	320	0
14	320	0
15	320	0
16	320	0
17	320	0
18	320	0
19	320	0
20	320	0
21	320	0
22	320	0
23	320	0
0	321	0
1	321	0
2	321	0
3	321	0
4	321	0
5	321	0
6	321	0
7	321	0
8	321	0
9	321	0
10	321	0
11	321	0
12	321	0
13	321	0
14	321	0
15	321	0
16	321	0
17	321	0
18	321	0
19	321	0
20	321	0
21	321	0
22	321	0
23	321	0
0	322	0
1	322	0
2	322	0
3	322	0
4	322	0
5	322	0
6	322	0
7	322	49
8	322	0
9	322	0
10	322	49
11	322	49
12	322	0
13	322	0
14	322	49
15	322	88
16	322	0
17	322	0
18	322	0
19	322	0
20	322	0
21	322	0
22	322	0
23	322	0
0	323	0
1	323	0
2	323	0
3	323	0
4	323	2
5	323	2
6	323	1
7	323	1
8	323	2
9	323	3
10	323	4
11	323	2
12	323	3
13	323	2
14	323	2
15	323	1
16	323	2
17	323	2
18	323	0
19	323	3
20	323	2
21	323	0
22	323	1
23	323	0
0	324	0
1	324	0
2	324	0
3	324	0
4	324	0
5	324	0
6	324	0
7	324	0
8	324	0
9	324	0
10	324	0
11	324	0
12	324	0
13	324	0
14	324	0
15	324	0
16	324	0
17	324	0
18	324	0
19	324	0
20	324	0
21	324	0
22	324	0
23	324	0
0	325	0
1	325	0
2	325	0
3	325	0
4	325	0
5	325	0
6	325	0
7	325	0
8	325	0
9	325	0
10	325	0
11	325	0
12	325	0
13	325	0
14	325	0
15	325	0
16	325	0
17	325	0
18	325	0
19	325	0
20	325	0
21	325	0
22	325	0
23	325	0
0	326	0
1	326	0
2	326	0
3	326	0
4	326	8
5	326	0
6	326	22
7	326	0
8	326	0
9	326	0
10	326	0
11	326	0
12	326	0
13	326	0
14	326	0
15	326	0
16	326	0
17	326	0
18	326	0
19	326	0
20	326	0
21	326	0
22	326	0
23	326	0
0	327	0
1	327	0
2	327	0
3	327	0
4	327	0
5	327	0
6	327	0
7	327	0
8	327	0
9	327	0
10	327	0
11	327	0
12	327	0
13	327	0
14	327	0
15	327	0
16	327	0
17	327	0
18	327	0
19	327	0
20	327	0
21	327	0
22	327	0
23	327	0
0	328	0
1	328	0
2	328	0
3	328	0
4	328	0
5	328	51
6	328	0
7	328	51
8	328	0
9	328	0
10	328	51
11	328	0
12	328	0
13	328	0
14	328	0
15	328	0
16	328	0
17	328	0
18	328	0
19	328	0
20	328	0
21	328	0
22	328	0
23	328	0
0	329	0
1	329	0
2	329	0
3	329	0
4	329	0
5	329	0
6	329	0
7	329	37
8	329	0
9	329	0
10	329	0
11	329	0
12	329	0
13	329	0
14	329	0
15	329	0
16	329	0
17	329	0
18	329	0
19	329	0
20	329	0
21	329	0
22	329	0
23	329	0
0	330	0
1	330	0
2	330	0
3	330	0
4	330	0
5	330	0
6	330	0
7	330	0
8	330	0
9	330	0
10	330	0
11	330	0
12	330	0
13	330	0
14	330	0
15	330	0
16	330	18
17	330	0
18	330	0
19	330	0
20	330	0
21	330	0
22	330	0
23	330	0
0	331	0
1	331	0
2	331	0
3	331	0
4	331	0
5	331	0
6	331	0
7	331	0
8	331	0
9	331	0
10	331	0
11	331	0
12	331	0
13	331	0
14	331	0
15	331	0
16	331	0
17	331	0
18	331	0
19	331	0
20	331	0
21	331	0
22	331	0
23	331	0
0	332	0
1	332	0
2	332	0
3	332	2
4	332	2
5	332	2
6	332	3
7	332	2
8	332	0
9	332	4
10	332	2
11	332	7
12	332	5
13	332	2
14	332	3
15	332	3
16	332	4
17	332	5
18	332	4
19	332	3
20	332	0
21	332	2
22	332	0
23	332	0
0	333	0
1	333	0
2	333	0
3	333	0
4	333	0
5	333	0
6	333	0
7	333	0
8	333	0
9	333	0
10	333	0
11	333	0
12	333	0
13	333	0
14	333	0
15	333	0
16	333	0
17	333	0
18	333	0
19	333	31
20	333	0
21	333	58
22	333	0
23	333	0
0	334	0
1	334	0
2	334	0
3	334	0
4	334	0
5	334	0
6	334	0
7	334	0
8	334	0
9	334	0
10	334	0
11	334	0
12	334	0
13	334	0
14	334	0
15	334	18
16	334	0
17	334	0
18	334	0
19	334	0
20	334	0
21	334	0
22	334	0
23	334	0
0	335	0
1	335	0
2	335	0
3	335	0
4	335	0
5	335	0
6	335	0
7	335	0
8	335	0
9	335	0
10	335	0
11	335	0
12	335	0
13	335	0
14	335	0
15	335	0
16	335	0
17	335	0
18	335	0
19	335	0
20	335	0
21	335	0
22	335	0
23	335	0
0	336	0
1	336	0
2	336	0
3	336	0
4	336	0
5	336	0
6	336	0
7	336	0
8	336	0
9	336	0
10	336	0
11	336	0
12	336	0
13	336	0
14	336	0
15	336	0
16	336	0
17	336	0
18	336	0
19	336	0
20	336	0
21	336	68
22	336	0
23	336	0
0	337	0
1	337	0
2	337	0
3	337	0
4	337	0
5	337	0
6	337	0
7	337	0
8	337	0
9	337	0
10	337	0
11	337	0
12	337	0
13	337	0
14	337	0
15	337	0
16	337	0
17	337	0
18	337	0
19	337	0
20	337	0
21	337	0
22	337	0
23	337	0
0	338	0
1	338	0
2	338	0
3	338	0
4	338	0
5	338	0
6	338	0
7	338	0
8	338	0
9	338	0
10	338	0
11	338	0
12	338	0
13	338	0
14	338	0
15	338	0
16	338	0
17	338	0
18	338	0
19	338	0
20	338	0
21	338	0
22	338	0
23	338	0
0	339	0
1	339	0
2	339	0
3	339	0
4	339	0
5	339	0
6	339	0
7	339	0
8	339	0
9	339	23
10	339	0
11	339	0
12	339	0
13	339	0
14	339	0
15	339	0
16	339	0
17	339	0
18	339	0
19	339	0
20	339	0
21	339	0
22	339	0
23	339	0
0	340	0
1	340	0
2	340	0
3	340	0
4	340	0
5	340	0
6	340	0
7	340	0
8	340	0
9	340	0
10	340	14
11	340	0
12	340	14
13	340	0
14	340	0
15	340	0
16	340	0
17	340	0
18	340	0
19	340	0
20	340	0
21	340	0
22	340	0
23	340	0
0	341	0
1	341	0
2	341	0
3	341	0
4	341	0
5	341	0
6	341	0
7	341	0
8	341	12
9	341	0
10	341	4
11	341	0
12	341	0
13	341	15
14	341	0
15	341	0
16	341	0
17	341	0
18	341	0
19	341	0
20	341	0
21	341	0
22	341	0
23	341	0
0	342	0
1	342	0
2	342	0
3	342	0
4	342	0
5	342	0
6	342	0
7	342	0
8	342	0
9	342	30
10	342	15
11	342	0
12	342	15
13	342	0
14	342	0
15	342	0
16	342	0
17	342	0
18	342	15
19	342	0
20	342	0
21	342	0
22	342	0
23	342	0
0	343	4
1	343	1
2	343	2
3	343	3
4	343	3
5	343	8
6	343	6
7	343	8
8	343	6
9	343	5
10	343	9
11	343	5
12	343	7
13	343	7
14	343	7
15	343	7
16	343	6
17	343	6
18	343	8
19	343	9
20	343	5
21	343	4
22	343	2
23	343	2
0	344	0
1	344	0
2	344	0
3	344	0
4	344	0
5	344	0
6	344	0
7	344	0
8	344	0
9	344	0
10	344	0
11	344	0
12	344	0
13	344	0
14	344	0
15	344	0
16	344	0
17	344	0
18	344	0
19	344	0
20	344	0
21	344	0
22	344	0
23	344	0
0	345	0
1	345	0
2	345	0
3	345	0
4	345	0
5	345	2
6	345	2
7	345	6
8	345	0
9	345	2
10	345	0
11	345	0
12	345	0
13	345	0
14	345	0
15	345	0
16	345	2
17	345	4
18	345	0
19	345	0
20	345	7
21	345	2
22	345	0
23	345	0
0	346	0
1	346	1
2	346	0
3	346	0
4	346	2
5	346	2
6	346	1
7	346	2
8	346	2
9	346	2
10	346	4
11	346	3
12	346	3
13	346	4
14	346	1
15	346	3
16	346	1
17	346	2
18	346	1
19	346	5
20	346	3
21	346	0
22	346	1
23	346	0
0	347	0
1	347	0
2	347	4
3	347	4
4	347	0
5	347	0
6	347	0
7	347	4
8	347	4
9	347	8
10	347	4
11	347	0
12	347	0
13	347	0
14	347	0
15	347	4
16	347	0
17	347	4
18	347	0
19	347	4
20	347	0
21	347	8
22	347	0
23	347	0
0	348	1
1	348	0
2	348	0
3	348	1
4	348	2
5	348	2
6	348	1
7	348	1
8	348	2
9	348	0
10	348	1
11	348	2
12	348	2
13	348	1
14	348	3
15	348	1
16	348	2
17	348	4
18	348	2
19	348	3
20	348	1
21	348	1
22	348	1
23	348	1
0	349	0
1	349	0
2	349	0
3	349	0
4	349	0
5	349	0
6	349	0
7	349	0
8	349	0
9	349	0
10	349	0
11	349	0
12	349	0
13	349	0
14	349	0
15	349	0
16	349	0
17	349	0
18	349	0
19	349	0
20	349	0
21	349	0
22	349	0
23	349	0
0	350	0
1	350	0
2	350	0
3	350	0
4	350	0
5	350	0
6	350	0
7	350	0
8	350	0
9	350	0
10	350	0
11	350	0
12	350	0
13	350	0
14	350	0
15	350	0
16	350	0
17	350	0
18	350	0
19	350	0
20	350	0
21	350	0
22	350	0
23	350	0
0	351	0
1	351	0
2	351	0
3	351	0
4	351	0
5	351	0
6	351	0
7	351	3
8	351	6
9	351	3
10	351	0
11	351	0
12	351	3
13	351	0
14	351	0
15	351	3
16	351	0
17	351	3
18	351	3
19	351	9
20	351	3
21	351	0
22	351	0
23	351	0
0	352	0
1	352	0
2	352	0
3	352	0
4	352	0
5	352	103
6	352	0
7	352	0
8	352	0
9	352	0
10	352	0
11	352	0
12	352	0
13	352	0
14	352	0
15	352	0
16	352	103
17	352	0
18	352	164
19	352	0
20	352	0
21	352	0
22	352	0
23	352	0
0	353	0
1	353	0
2	353	0
3	353	37
4	353	0
5	353	0
6	353	0
7	353	0
8	353	0
9	353	0
10	353	0
11	353	0
12	353	0
13	353	0
14	353	0
15	353	0
16	353	0
17	353	0
18	353	0
19	353	28
20	353	0
21	353	19
22	353	0
23	353	0
0	354	0
1	354	0
2	354	0
3	354	0
4	354	0
5	354	0
6	354	0
7	354	0
8	354	0
9	354	0
10	354	0
11	354	0
12	354	0
13	354	0
14	354	0
15	354	0
16	354	0
17	354	0
18	354	23
19	354	0
20	354	23
21	354	0
22	354	0
23	354	0
0	355	0
1	355	0
2	355	0
3	355	0
4	355	0
5	355	0
6	355	2
7	355	2
8	355	6
9	355	2
10	355	3
11	355	2
12	355	2
13	355	0
14	355	2
15	355	2
16	355	0
17	355	3
18	355	0
19	355	0
20	355	3
21	355	0
22	355	0
23	355	0
0	356	0
1	356	0
2	356	0
3	356	0
4	356	0
5	356	0
6	356	0
7	356	0
8	356	0
9	356	0
10	356	0
11	356	0
12	356	0
13	356	0
14	356	0
15	356	0
16	356	0
17	356	0
18	356	0
19	356	0
20	356	0
21	356	0
22	356	0
23	356	0
0	357	0
1	357	0
2	357	0
3	357	0
4	357	0
5	357	0
6	357	0
7	357	0
8	357	0
9	357	0
10	357	0
11	357	0
12	357	0
13	357	0
14	357	0
15	357	0
16	357	0
17	357	17
18	357	17
19	357	0
20	357	0
21	357	0
22	357	0
23	357	0
0	358	0
1	358	0
2	358	0
3	358	0
4	358	9
5	358	0
6	358	25
7	358	0
8	358	0
9	358	9
10	358	0
11	358	0
12	358	0
13	358	0
14	358	0
15	358	0
16	358	0
17	358	0
18	358	17
19	358	0
20	358	0
21	358	0
22	358	0
23	358	0
0	359	0
1	359	0
2	359	0
3	359	0
4	359	0
5	359	0
6	359	0
7	359	0
8	359	0
9	359	0
10	359	0
11	359	0
12	359	0
13	359	88
14	359	0
15	359	0
16	359	0
17	359	0
18	359	0
19	359	88
20	359	0
21	359	0
22	359	0
23	359	0
0	360	0
1	360	2
2	360	0
3	360	0
4	360	2
5	360	3
6	360	1
7	360	5
8	360	13
9	360	9
10	360	3
11	360	8
12	360	3
13	360	9
14	360	4
15	360	5
16	360	5
17	360	5
18	360	3
19	360	10
20	360	7
21	360	7
22	360	1
23	360	2
0	361	0
1	361	0
2	361	0
3	361	0
4	361	0
5	361	0
6	361	0
7	361	0
8	361	0
9	361	0
10	361	0
11	361	0
12	361	0
13	361	0
14	361	0
15	361	0
16	361	0
17	361	0
18	361	0
19	361	0
20	361	0
21	361	0
22	361	0
23	361	0
0	362	0
1	362	0
2	362	0
3	362	0
4	362	0
5	362	0
6	362	0
7	362	0
8	362	0
9	362	9
10	362	0
11	362	0
12	362	0
13	362	0
14	362	0
15	362	0
16	362	0
17	362	0
18	362	0
19	362	0
20	362	0
21	362	0
22	362	0
23	362	0
0	363	0
1	363	0
2	363	0
3	363	0
4	363	0
5	363	0
6	363	0
7	363	10
8	363	0
9	363	0
10	363	0
11	363	0
12	363	0
13	363	0
14	363	0
15	363	0
16	363	0
17	363	0
18	363	0
19	363	0
20	363	0
21	363	0
22	363	0
23	363	0
0	364	2
1	364	0
2	364	5
3	364	7
4	364	7
5	364	5
6	364	11
7	364	14
8	364	8
9	364	12
10	364	11
11	364	14
12	364	16
13	364	10
14	364	19
15	364	12
16	364	12
17	364	7
18	364	11
19	364	17
20	364	12
21	364	8
22	364	2
23	364	3
0	365	5
1	365	0
2	365	8
3	365	8
4	365	0
5	365	10
6	365	17
7	365	8
8	365	12
9	365	21
10	365	12
11	365	19
12	365	12
13	365	8
14	365	28
15	365	3
16	365	5
17	365	12
18	365	32
19	365	19
20	365	15
21	365	3
22	365	8
23	365	3
0	366	0
1	366	0
2	366	0
3	366	0
4	366	0
5	366	0
6	366	0
7	366	0
8	366	0
9	366	0
10	366	0
11	366	0
12	366	0
13	366	0
14	366	0
15	366	0
16	366	0
17	366	0
18	366	0
19	366	0
20	366	0
21	366	0
22	366	0
23	366	0
0	367	0
1	367	0
2	367	0
3	367	0
4	367	0
5	367	0
6	367	0
7	367	0
8	367	0
9	367	0
10	367	0
11	367	0
12	367	0
13	367	0
14	367	0
15	367	0
16	367	0
17	367	0
18	367	0
19	367	0
20	367	0
21	367	0
22	367	0
23	367	0
0	368	0
1	368	0
2	368	0
3	368	0
4	368	0
5	368	10
6	368	5
7	368	10
8	368	5
9	368	5
10	368	0
11	368	5
12	368	0
13	368	0
14	368	0
15	368	0
16	368	0
17	368	0
18	368	0
19	368	0
20	368	5
21	368	0
22	368	10
23	368	0
0	369	0
1	369	0
2	369	0
3	369	0
4	369	0
5	369	4
6	369	3
7	369	3
8	369	4
9	369	0
10	369	2
11	369	4
12	369	2
13	369	1
14	369	4
15	369	1
16	369	1
17	369	2
18	369	3
19	369	4
20	369	1
21	369	0
22	369	0
23	369	2
0	370	0
1	370	0
2	370	0
3	370	0
4	370	0
5	370	3
6	370	3
7	370	0
8	370	0
9	370	0
10	370	0
11	370	3
12	370	3
13	370	6
14	370	0
15	370	0
16	370	0
17	370	0
18	370	3
19	370	6
20	370	0
21	370	3
22	370	0
23	370	0
0	371	0
1	371	0
2	371	0
3	371	0
4	371	0
5	371	0
6	371	0
7	371	0
8	371	0
9	371	5
10	371	0
11	371	0
12	371	0
13	371	0
14	371	0
15	371	0
16	371	0
17	371	0
18	371	5
19	371	0
20	371	5
21	371	0
22	371	0
23	371	0
0	372	2
1	372	2
2	372	0
3	372	2
4	372	2
5	372	2
6	372	3
7	372	6
8	372	2
9	372	2
10	372	3
11	372	2
12	372	3
13	372	2
14	372	3
15	372	5
16	372	2
17	372	0
18	372	2
19	372	6
20	372	2
21	372	5
22	372	0
23	372	0
0	373	2
1	373	1
2	373	2
3	373	4
4	373	6
5	373	7
6	373	10
7	373	11
8	373	7
9	373	10
10	373	9
11	373	14
12	373	10
13	373	11
14	373	10
15	373	12
16	373	8
17	373	8
18	373	10
19	373	14
20	373	11
21	373	10
22	373	2
23	373	2
0	374	0
1	374	0
2	374	0
3	374	0
4	374	12
5	374	0
6	374	12
7	374	0
8	374	0
9	374	0
10	374	0
11	374	0
12	374	0
13	374	0
14	374	0
15	374	0
16	374	12
17	374	12
18	374	12
19	374	0
20	374	33
21	374	0
22	374	0
23	374	0
0	375	0
1	375	0
2	375	0
3	375	0
4	375	0
5	375	0
6	375	0
7	375	0
8	375	0
9	375	6
10	375	11
11	375	0
12	375	0
13	375	11
14	375	0
15	375	0
16	375	0
17	375	0
18	375	0
19	375	0
20	375	0
21	375	0
22	375	0
23	375	0
0	376	0
1	376	0
2	376	0
3	376	0
4	376	0
5	376	0
6	376	0
7	376	0
8	376	0
9	376	35
10	376	0
11	376	0
12	376	0
13	376	0
14	376	0
15	376	0
16	376	0
17	376	0
18	376	0
19	376	0
20	376	0
21	376	0
22	376	0
23	376	0
0	377	0
1	377	0
2	377	0
3	377	0
4	377	0
5	377	0
6	377	0
7	377	0
8	377	0
9	377	0
10	377	0
11	377	0
12	377	0
13	377	0
14	377	0
15	377	0
16	377	0
17	377	0
18	377	0
19	377	0
20	377	0
21	377	0
22	377	0
23	377	0
0	378	0
1	378	0
2	378	0
3	378	0
4	378	0
5	378	30
6	378	30
7	378	0
8	378	101
9	378	0
10	378	0
11	378	0
12	378	0
13	378	0
14	378	57
15	378	0
16	378	0
17	378	0
18	378	30
19	378	0
20	378	0
21	378	0
22	378	0
23	378	0
0	379	0
1	379	0
2	379	0
3	379	2
4	379	2
5	379	0
6	379	5
7	379	0
8	379	0
9	379	0
10	379	0
11	379	0
12	379	0
13	379	6
14	379	0
15	379	0
16	379	2
17	379	0
18	379	2
19	379	0
20	379	0
21	379	2
22	379	0
23	379	3
0	380	0
1	380	0
2	380	0
3	380	2
4	380	2
5	380	2
6	380	7
7	380	3
8	380	4
9	380	2
10	380	3
11	380	4
12	380	3
13	380	4
14	380	1
15	380	1
16	380	5
17	380	6
18	380	4
19	380	9
20	380	4
21	380	2
22	380	0
23	380	0
0	381	0
1	381	0
2	381	0
3	381	0
4	381	0
5	381	0
6	381	0
7	381	0
8	381	0
9	381	0
10	381	0
11	381	6
12	381	0
13	381	10
14	381	6
15	381	0
16	381	0
17	381	10
18	381	0
19	381	0
20	381	0
21	381	0
22	381	0
23	381	0
0	382	0
1	382	1
2	382	1
3	382	2
4	382	4
5	382	3
6	382	7
7	382	3
8	382	5
9	382	3
10	382	5
11	382	6
12	382	6
13	382	3
14	382	6
15	382	2
16	382	6
17	382	5
18	382	5
19	382	5
20	382	5
21	382	3
22	382	0
23	382	0
0	383	6
1	383	2
2	383	2
3	383	0
4	383	0
5	383	0
6	383	2
7	383	4
8	383	4
9	383	11
10	383	10
11	383	6
12	383	0
13	383	6
14	383	6
15	383	8
16	383	6
17	383	6
18	383	0
19	383	4
20	383	0
21	383	0
22	383	2
23	383	0
0	384	1
1	384	1
2	384	0
3	384	0
4	384	2
5	384	1
6	384	1
7	384	1
8	384	1
9	384	1
10	384	2
11	384	1
12	384	3
13	384	1
14	384	1
15	384	1
16	384	1
17	384	2
18	384	1
19	384	2
20	384	2
21	384	1
22	384	2
23	384	2
0	385	0
1	385	0
2	385	0
3	385	64
4	385	0
5	385	0
6	385	0
7	385	0
8	385	0
9	385	0
10	385	0
11	385	0
12	385	0
13	385	0
14	385	0
15	385	0
16	385	0
17	385	0
18	385	0
19	385	0
20	385	0
21	385	0
22	385	0
23	385	0
0	386	0
1	386	0
2	386	0
3	386	0
4	386	0
5	386	82
6	386	0
7	386	0
8	386	82
9	386	82
10	386	0
11	386	0
12	386	82
13	386	0
14	386	0
15	386	0
16	386	0
17	386	0
18	386	0
19	386	0
20	386	0
21	386	0
22	386	0
23	386	0
0	387	0
1	387	0
2	387	0
3	387	0
4	387	0
5	387	0
6	387	0
7	387	0
8	387	0
9	387	12
10	387	23
11	387	12
12	387	0
13	387	0
14	387	0
15	387	0
16	387	0
17	387	0
