Counts for Nokia(10) in Ireland(21):
Hour	Location Index	Count
18	193	0
19	193	0
20	193	0
21	193	0
22	193	0
23	193	0
0	194	0
1	194	0
2	194	0
3	194	0
4	194	0
5	194	0
6	194	4
7	194	0
8	194	14
9	194	0
10	194	0
11	194	0
12	194	0
13	194	0
14	194	0
15	194	7
16	194	0
17	194	4
18	194	0
19	194	17
20	194	4
21	194	0
22	194	7
23	194	0
0	195	0
1	195	0
2	195	0
3	195	0
4	195	0
5	195	0
6	195	0
7	195	0
8	195	0
9	195	2
10	195	0
11	195	2
12	195	0
13	195	0
14	195	2
15	195	0
16	195	2
17	195	3
18	195	2
19	195	3
20	195	2
21	195	2
22	195	2
23	195	0
0	196	0
1	196	0
2	196	0
3	196	0
4	196	0
5	196	0
6	196	0
7	196	0
8	196	0
9	196	0
10	196	2
11	196	0
12	196	0
13	196	2
14	196	0
15	196	0
16	196	0
17	196	2
18	196	0
19	196	0
20	196	3
21	196	0
22	196	0
23	196	3
0	197	0
1	197	0
2	197	0
3	197	0
4	197	0
5	197	0
6	197	0
7	197	0
8	197	0
9	197	0
10	197	0
11	197	0
12	197	0
13	197	5
14	197	0
15	197	0
16	197	9
17	197	5
18	197	0
19	197	5
20	197	0
21	197	0
22	197	0
23	197	0
0	198	1
1	198	1
2	198	0
3	198	0
4	198	1
5	198	1
6	198	1
7	198	1
8	198	1
9	198	2
10	198	1
11	198	1
12	198	2
13	198	1
14	198	0
15	198	1
16	198	2
17	198	3
18	198	2
19	198	2
20	198	2
21	198	2
22	198	2
23	198	1
0	199	9
1	199	2
2	199	0
3	199	0
4	199	0
5	199	0
6	199	4
7	199	0
8	199	0
9	199	0
10	199	2
11	199	0
12	199	0
13	199	0
14	199	0
15	199	0
16	199	6
17	199	4
18	199	0
19	199	2
20	199	0
21	199	6
22	199	4
23	199	4
0	200	0
1	200	0
2	200	0
3	200	0
4	200	0
5	200	0
6	200	0
7	200	0
8	200	2
9	200	2
10	200	0
11	200	0
12	200	0
13	200	0
14	200	4
15	200	0
16	200	0
17	200	0
18	200	2
19	200	2
20	200	0
21	200	0
22	200	0
23	200	0
0	201	0
1	201	0
2	201	0
3	201	0
4	201	0
5	201	0
6	201	0
7	201	0
8	201	0
9	201	0
10	201	0
11	201	0
12	201	0
13	201	2
14	201	0
15	201	2
16	201	0
17	201	0
18	201	0
19	201	0
20	201	0
21	201	0
22	201	0
23	201	0
0	202	0
1	202	0
2	202	0
3	202	0
4	202	0
5	202	0
6	202	0
7	202	0
8	202	0
9	202	0
10	202	0
11	202	0
12	202	0
13	202	0
14	202	0
15	202	0
16	202	0
17	202	0
18	202	0
19	202	0
20	202	0
21	202	0
22	202	0
23	202	0
0	203	0
1	203	0
2	203	0
3	203	0
4	203	0
5	203	0
6	203	0
7	203	0
8	203	0
9	203	4
10	203	0
11	203	0
12	203	0
13	203	0
14	203	0
15	203	0
16	203	0
17	203	0
18	203	0
19	203	0
20	203	0
21	203	0
22	203	4
23	203	0
0	204	2
1	204	0
2	204	0
3	204	0
4	204	0
5	204	0
6	204	0
7	204	0
8	204	6
9	204	5
10	204	6
11	204	4
12	204	6
13	204	4
14	204	7
15	204	4
16	204	5
17	204	3
18	204	6
19	204	4
20	204	8
21	204	5
22	204	5
23	204	2
0	205	0
1	205	0
2	205	0
3	205	0
4	205	0
5	205	0
6	205	0
7	205	0
8	205	10
9	205	0
10	205	0
11	205	0
12	205	0
13	205	0
14	205	0
15	205	0
16	205	0
17	205	0
18	205	0
19	205	5
20	205	5
21	205	0
22	205	14
23	205	5
0	206	0
1	206	0
2	206	0
3	206	0
4	206	0
5	206	1
6	206	2
7	206	1
8	206	3
9	206	0
10	206	0
11	206	0
12	206	0
13	206	0
14	206	0
15	206	0
16	206	1
17	206	2
18	206	3
19	206	2
20	206	2
21	206	1
22	206	0
23	206	0
0	207	0
1	207	0
2	207	0
3	207	0
4	207	0
5	207	0
6	207	1
7	207	2
8	207	2
9	207	3
10	207	0
11	207	3
12	207	0
13	207	1
14	207	0
15	207	1
16	207	0
17	207	4
18	207	2
19	207	2
20	207	0
21	207	2
22	207	0
23	207	0
0	208	0
1	208	1
2	208	0
3	208	0
4	208	0
5	208	0
6	208	0
7	208	0
8	208	2
9	208	0
10	208	0
11	208	1
12	208	2
13	208	2
14	208	1
15	208	1
16	208	0
17	208	1
18	208	4
19	208	3
20	208	1
21	208	3
22	208	1
23	208	0
0	209	0
1	209	0
2	209	0
3	209	0
4	209	0
5	209	0
6	209	13
7	209	0
8	209	0
9	209	0
10	209	0
11	209	0
12	209	0
13	209	0
14	209	0
15	209	0
16	209	0
17	209	13
18	209	0
19	209	0
20	209	0
21	209	0
22	209	0
23	209	0
0	210	1
1	210	0
2	210	0
3	210	0
4	210	0
5	210	0
6	210	0
7	210	0
8	210	0
9	210	0
10	210	1
11	210	0
12	210	0
13	210	0
14	210	2
15	210	0
16	210	3
17	210	2
18	210	0
19	210	0
20	210	1
21	210	3
22	210	2
23	210	1
0	211	0
1	211	4
2	211	0
3	211	0
4	211	0
5	211	8
6	211	0
7	211	0
8	211	0
9	211	0
10	211	0
11	211	0
12	211	4
13	211	0
14	211	0
15	211	0
16	211	0
17	211	0
18	211	0
19	211	0
20	211	0
21	211	0
22	211	0
23	211	0
0	212	0
1	212	0
2	212	0
3	212	0
4	212	0
5	212	0
6	212	0
7	212	0
8	212	0
9	212	0
10	212	0
11	212	5
12	212	5
13	212	0
14	212	0
15	212	0
16	212	15
17	212	0
18	212	5
19	212	0
20	212	15
21	212	0
22	212	0
23	212	5
0	213	0
1	213	0
2	213	0
3	213	0
4	213	0
5	213	0
6	213	0
7	213	0
8	213	0
9	213	0
10	213	0
11	213	1
12	213	2
13	213	0
14	213	2
15	213	3
16	213	3
17	213	1
18	213	2
19	213	1
20	213	3
21	213	3
22	213	1
23	213	0
0	214	1
1	214	1
2	214	1
3	214	1
4	214	1
5	214	1
6	214	1
7	214	1
8	214	1
9	214	2
10	214	2
11	214	1
12	214	2
13	214	1
14	214	2
15	214	2
16	214	2
17	214	3
18	214	2
19	214	2
20	214	2
21	214	1
22	214	1
23	214	1
0	215	0
1	215	0
2	215	8
3	215	0
4	215	0
5	215	0
6	215	8
7	215	0
8	215	0
9	215	0
10	215	0
11	215	0
12	215	0
13	215	0
14	215	0
15	215	0
16	215	0
17	215	0
18	215	0
19	215	8
20	215	0
21	215	0
22	215	8
23	215	0
0	216	0
1	216	0
2	216	0
3	216	0
4	216	0
5	216	2
6	216	0
7	216	0
8	216	0
9	216	2
10	216	2
11	216	2
12	216	4
13	216	0
14	216	2
15	216	2
16	216	3
17	216	3
18	216	2
19	216	3
20	216	5
21	216	0
22	216	0
23	216	0
0	217	0
1	217	0
2	217	0
3	217	0
4	217	0
5	217	0
6	217	0
7	217	0
8	217	0
9	217	0
10	217	0
11	217	0
12	217	1
13	217	3
14	217	0
15	217	5
16	217	2
17	217	2
18	217	0
19	217	6
20	217	7
21	217	4
22	217	4
23	217	0
0	218	0
1	218	0
2	218	0
3	218	4
4	218	0
5	218	0
6	218	0
7	218	0
8	218	0
9	218	0
10	218	0
11	218	0
12	218	0
13	218	4
14	218	0
15	218	0
16	218	0
17	218	0
18	218	4
19	218	0
20	218	8
21	218	4
22	218	0
23	218	0
0	219	0
1	219	0
2	219	0
3	219	0
4	219	0
5	219	0
6	219	0
7	219	0
8	219	0
9	219	0
10	219	0
11	219	0
12	219	0
13	219	0
14	219	0
15	219	0
16	219	40
17	219	0
18	219	0
19	219	40
20	219	0
21	219	0
22	219	0
23	219	0
0	220	0
1	220	0
2	220	4
3	220	0
4	220	0
5	220	0
6	220	0
7	220	4
8	220	0
9	220	0
10	220	0
11	220	0
12	220	7
13	220	0
14	220	0
15	220	0
16	220	0
17	220	0
18	220	0
19	220	10
20	220	0
21	220	4
22	220	0
23	220	0
0	221	0
1	221	0
2	221	0
3	221	0
4	221	0
5	221	0
6	221	0
7	221	0
8	221	0
9	221	0
10	221	7
11	221	0
12	221	0
13	221	7
14	221	0
15	221	0
16	221	0
17	221	0
18	221	0
19	221	0
20	221	0
21	221	0
22	221	0
23	221	0
0	222	0
1	222	1
2	222	0
3	222	1
4	222	0
5	222	2
6	222	1
7	222	2
8	222	1
9	222	1
10	222	1
11	222	1
12	222	3
13	222	2
14	222	5
15	222	2
16	222	0
17	222	4
18	222	2
19	222	2
20	222	2
21	222	3
22	222	2
23	222	3
0	223	3
1	223	1
2	223	1
3	223	4
4	223	3
5	223	3
6	223	1
7	223	2
8	223	0
9	223	1
10	223	2
11	223	4
12	223	3
13	223	1
14	223	3
15	223	1
16	223	2
17	223	1
18	223	2
19	223	2
20	223	1
21	223	2
22	223	2
23	223	2
0	224	1
1	224	2
2	224	0
3	224	0
4	224	0
5	224	0
6	224	1
7	224	0
8	224	1
9	224	2
10	224	1
11	224	4
12	224	4
13	224	2
14	224	0
15	224	1
16	224	0
17	224	5
18	224	4
19	224	1
20	224	3
21	224	8
22	224	0
23	224	1
0	225	7
1	225	0
2	225	0
3	225	0
4	225	0
5	225	0
6	225	0
7	225	2
8	225	2
9	225	0
10	225	0
11	225	0
12	225	2
13	225	0
14	225	0
15	225	0
16	225	2
17	225	0
18	225	0
19	225	0
20	225	0
21	225	5
22	225	0
23	225	0
0	226	0
1	226	0
2	226	0
3	226	0
4	226	0
5	226	0
6	226	0
7	226	0
8	226	0
9	226	0
10	226	0
11	226	0
12	226	0
13	226	0
14	226	0
15	226	4
16	226	11
17	226	4
18	226	4
19	226	0
20	226	8
21	226	0
22	226	0
23	226	0
0	227	0
1	227	0
2	227	0
3	227	0
4	227	0
5	227	0
6	227	0
7	227	0
8	227	0
9	227	0
10	227	0
11	227	0
12	227	0
13	227	0
14	227	4
15	227	0
16	227	0
17	227	4
18	227	0
19	227	0
20	227	0
21	227	0
22	227	0
23	227	8
0	228	0
1	228	0
2	228	0
3	228	0
4	228	0
5	228	0
6	228	5
7	228	0
8	228	0
9	228	2
10	228	16
11	228	2
12	228	2
13	228	0
14	228	3
15	228	6
16	228	0
17	228	0
18	228	10
19	228	2
20	228	5
21	228	5
22	228	6
23	228	0
0	229	0
1	229	0
2	229	0
3	229	0
4	229	0
5	229	0
6	229	0
7	229	0
8	229	0
9	229	0
10	229	0
11	229	0
12	229	3
13	229	0
14	229	0
15	229	0
16	229	0
17	229	3
18	229	6
19	229	0
20	229	3
21	229	0
22	229	0
23	229	0
0	230	1
1	230	0
2	230	0
3	230	0
4	230	0
5	230	0
6	230	1
7	230	1
8	230	1
9	230	1
10	230	0
11	230	3
12	230	1
13	230	2
14	230	2
15	230	2
16	230	3
17	230	2
18	230	2
19	230	3
20	230	2
21	230	1
22	230	2
23	230	0
0	231	2
1	231	1
2	231	1
3	231	1
4	231	1
5	231	1
6	231	1
7	231	2
8	231	3
9	231	1
10	231	3
11	231	3
12	231	2
13	231	3
14	231	2
15	231	2
16	231	2
17	231	3
18	231	3
19	231	3
20	231	3
21	231	4
22	231	3
23	231	2
0	232	2
1	232	0
2	232	0
3	232	0
4	232	0
5	232	0
6	232	0
7	232	0
8	232	0
9	232	0
10	232	0
11	232	0
12	232	0
13	232	0
14	232	0
15	232	0
16	232	0
17	232	2
18	232	0
19	232	4
20	232	0
21	232	0
22	232	0
23	232	0
0	233	0
1	233	0
2	233	0
3	233	0
4	233	0
5	233	0
6	233	0
7	233	0
8	233	0
9	233	0
10	233	0
11	233	0
12	233	0
13	233	0
14	233	0
15	233	0
16	233	0
17	233	0
18	233	0
19	233	0
20	233	0
21	233	0
22	233	0
23	233	0
0	234	0
1	234	0
2	234	0
3	234	0
4	234	0
5	234	0
6	234	0
7	234	0
8	234	0
9	234	0
10	234	0
11	234	0
12	234	0
13	234	0
14	234	0
15	234	0
16	234	6
17	234	0
18	234	0
19	234	0
20	234	0
21	234	0
22	234	0
23	234	0
0	235	0
1	235	0
2	235	0
3	235	0
4	235	0
5	235	0
6	235	2
7	235	0
8	235	2
9	235	0
10	235	0
11	235	0
12	235	0
13	235	3
14	235	2
15	235	0
16	235	6
17	235	0
18	235	3
19	235	2
20	235	0
21	235	0
22	235	0
23	235	2
0	236	1
1	236	1
2	236	0
3	236	0
4	236	0
5	236	1
6	236	2
7	236	2
8	236	3
9	236	3
10	236	2
11	236	4
12	236	4
13	236	3
14	236	3
15	236	3
16	236	3
17	236	5
18	236	7
19	236	8
20	236	8
21	236	8
22	236	6
23	236	1
0	237	0
1	237	0
2	237	0
3	237	0
4	237	0
5	237	0
6	237	0
7	237	0
8	237	0
9	237	0
10	237	0
11	237	0
12	237	0
13	237	0
14	237	0
15	237	0
16	237	0
17	237	0
18	237	0
19	237	0
20	237	0
21	237	0
22	237	0
23	237	0
0	238	0
1	238	0
2	238	0
3	238	0
4	238	0
5	238	0
6	238	3
7	238	5
8	238	4
9	238	0
10	238	0
11	238	0
12	238	4
13	238	1
14	238	1
15	238	0
16	238	0
17	238	1
18	238	2
19	238	3
20	238	0
21	238	0
22	238	0
23	238	0
0	239	0
1	239	0
2	239	0
3	239	0
4	239	0
5	239	0
6	239	0
7	239	0
8	239	0
9	239	0
10	239	0
11	239	0
12	239	0
13	239	0
14	239	0
15	239	0
16	239	0
17	239	0
18	239	0
19	239	0
20	239	0
21	239	0
22	239	0
23	239	0
0	240	0
1	240	3
2	240	0
3	240	0
4	240	0
5	240	0
6	240	0
7	240	0
8	240	0
9	240	0
10	240	0
11	240	0
12	240	12
13	240	3
14	240	3
15	240	0
16	240	0
17	240	3
18	240	8
19	240	5
20	240	5
21	240	0
22	240	3
23	240	0
0	241	1
1	241	0
2	241	0
3	241	0
4	241	0
5	241	1
6	241	3
7	241	2
8	241	2
9	241	1
10	241	2
11	241	1
12	241	1
13	241	2
14	241	2
15	241	2
16	241	3
17	241	4
18	241	3
19	241	3
20	241	4
21	241	3
22	241	1
23	241	1
0	242	0
1	242	0
2	242	0
3	242	0
4	242	0
5	242	0
6	242	1
7	242	2
8	242	1
9	242	1
10	242	1
11	242	1
12	242	0
13	242	1
14	242	1
15	242	1
16	242	1
17	242	2
18	242	2
19	242	3
20	242	1
21	242	2
22	242	1
23	242	0
0	243	0
1	243	0
2	243	0
3	243	0
4	243	2
5	243	2
6	243	6
7	243	0
8	243	0
9	243	2
10	243	2
11	243	0
12	243	3
13	243	5
14	243	5
15	243	0
16	243	2
17	243	2
18	243	3
19	243	5
20	243	0
21	243	5
22	243	2
23	243	2
0	244	0
1	244	0
2	244	0
3	244	0
4	244	0
5	244	0
6	244	0
7	244	0
8	244	0
9	244	0
10	244	5
11	244	0
12	244	0
13	244	5
14	244	0
15	244	0
16	244	0
17	244	0
18	244	0
19	244	0
20	244	0
21	244	10
22	244	0
23	244	0
0	245	0
1	245	8
2	245	0
3	245	3
4	245	0
5	245	3
6	245	6
7	245	6
8	245	0
9	245	6
10	245	3
11	245	11
12	245	0
13	245	0
14	245	8
15	245	6
16	245	6
17	245	8
18	245	0
19	245	0
20	245	11
21	245	8
22	245	11
23	245	0
0	246	2
1	246	0
2	246	0
3	246	0
4	246	1
5	246	0
6	246	2
7	246	2
8	246	2
9	246	1
10	246	1
11	246	2
12	246	1
13	246	2
14	246	3
15	246	3
16	246	6
17	246	0
18	246	3
19	246	1
20	246	3
21	246	2
22	246	4
23	246	3
0	247	1
1	247	2
2	247	0
3	247	0
4	247	0
5	247	0
6	247	0
7	247	0
8	247	0
9	247	2
10	247	4
11	247	2
12	247	6
13	247	0
14	247	2
15	247	1
16	247	3
17	247	3
18	247	2
19	247	0
20	247	6
21	247	2
22	247	3
23	247	4
0	248	1
1	248	1
2	248	0
3	248	0
4	248	0
5	248	0
6	248	1
7	248	0
8	248	1
9	248	2
10	248	1
11	248	1
12	248	1
13	248	2
14	248	1
15	248	1
16	248	1
17	248	0
18	248	1
19	248	3
20	248	2
21	248	2
22	248	0
23	248	1
0	249	1
1	249	1
2	249	0
3	249	1
4	249	1
5	249	1
6	249	2
7	249	2
8	249	1
9	249	3
10	249	2
11	249	1
12	249	1
13	249	1
14	249	2
15	249	3
16	249	3
17	249	2
18	249	2
19	249	3
20	249	3
21	249	2
22	249	1
23	249	1
0	250	1
1	250	1
2	250	1
3	250	1
4	250	1
5	250	1
6	250	1
7	250	2
8	250	2
9	250	3
10	250	2
11	250	2
12	250	2
13	250	2
14	250	2
15	250	2
16	250	3
17	250	3
18	250	3
19	250	4
20	250	3
21	250	2
22	250	4
23	250	2
0	251	0
1	251	0
2	251	0
3	251	0
4	251	0
5	251	0
6	251	0
7	251	0
8	251	0
9	251	0
10	251	0
11	251	0
12	251	0
13	251	0
14	251	0
15	251	0
16	251	0
17	251	0
18	251	0
19	251	0
20	251	0
21	251	0
22	251	0
23	251	0
0	252	0
1	252	0
2	252	0
3	252	0
4	252	0
5	252	0
6	252	0
7	252	0
8	252	0
9	252	0
10	252	0
11	252	0
12	252	0
13	252	0
14	252	0
15	252	0
16	252	0
17	252	0
18	252	0
19	252	0
20	252	0
21	252	0
22	252	0
23	252	0
0	253	9
1	253	0
2	253	0
3	253	0
4	253	0
5	253	0
6	253	0
7	253	0
8	253	0
9	253	0
10	253	0
11	253	0
12	253	0
13	253	0
14	253	0
15	253	0
16	253	0
17	253	0
18	253	0
19	253	0
20	253	0
21	253	0
22	253	9
23	253	0
0	254	2
1	254	0
2	254	0
3	254	0
4	254	0
5	254	0
6	254	2
7	254	6
8	254	4
9	254	0
10	254	0
11	254	2
12	254	2
13	254	0
14	254	0
15	254	6
16	254	4
17	254	0
18	254	0
19	254	2
20	254	6
21	254	6
22	254	10
23	254	4
0	255	1
1	255	1
2	255	0
3	255	1
4	255	0
5	255	1
6	255	1
7	255	2
8	255	2
9	255	2
10	255	1
11	255	1
12	255	2
13	255	2
14	255	1
15	255	1
16	255	1
17	255	2
18	255	2
19	255	3
20	255	2
21	255	3
22	255	2
23	255	1
0	256	0
1	256	0
2	256	0
3	256	0
4	256	0
5	256	0
6	256	0
7	256	2
8	256	0
9	256	4
10	256	0
11	256	0
12	256	0
13	256	0
14	256	0
15	256	0
16	256	0
17	256	0
18	256	0
19	256	0
20	256	4
21	256	0
22	256	0
23	256	0
0	257	0
1	257	4
2	257	0
3	257	0
4	257	0
5	257	0
6	257	8
7	257	4
8	257	0
9	257	0
10	257	0
11	257	0
12	257	0
13	257	0
14	257	0
15	257	0
16	257	4
17	257	0
18	257	0
19	257	0
20	257	0
21	257	0
22	257	4
23	257	4
0	258	1
1	258	0
2	258	0
3	258	0
4	258	0
5	258	0
6	258	1
7	258	1
8	258	0
9	258	2
10	258	1
11	258	2
12	258	0
13	258	4
14	258	0
15	258	0
16	258	0
17	258	4
18	258	1
19	258	0
20	258	0
21	258	4
22	258	1
23	258	1
0	259	0
1	259	0
2	259	0
3	259	0
4	259	0
5	259	0
6	259	3
7	259	3
8	259	5
9	259	0
10	259	3
11	259	5
12	259	3
13	259	0
14	259	3
15	259	0
16	259	3
17	259	0
18	259	0
19	259	3
20	259	0
21	259	5
22	259	3
23	259	0
0	260	0
1	260	0
2	260	0
3	260	0
4	260	0
5	260	0
6	260	0
7	260	0
8	260	14
9	260	0
10	260	0
11	260	0
12	260	0
13	260	0
14	260	0
15	260	0
16	260	0
17	260	0
18	260	0
19	260	0
20	260	0
21	260	0
22	260	0
23	260	0
0	261	0
1	261	0
2	261	0
3	261	0
4	261	0
5	261	0
6	261	0
7	261	0
8	261	16
9	261	6
10	261	0
11	261	0
12	261	0
13	261	0
14	261	6
15	261	11
16	261	16
17	261	11
18	261	16
19	261	0
20	261	0
21	261	0
22	261	6
23	261	0
0	262	2
1	262	2
2	262	1
3	262	2
4	262	2
5	262	2
6	262	3
7	262	3
8	262	4
9	262	4
10	262	4
11	262	4
12	262	4
13	262	4
14	262	4
15	262	4
16	262	5
17	262	5
18	262	5
19	262	5
20	262	5
21	262	4
22	262	3
23	262	2
0	263	0
1	263	1
2	263	2
3	263	1
4	263	1
5	263	0
6	263	2
7	263	2
8	263	3
9	263	2
10	263	2
11	263	2
12	263	1
13	263	1
14	263	1
15	263	2
16	263	2
17	263	3
18	263	3
19	263	3
20	263	2
21	263	1
22	263	2
23	263	1
0	264	0
1	264	0
2	264	0
3	264	0
4	264	0
5	264	0
6	264	0
7	264	0
8	264	0
9	264	0
10	264	0
11	264	0
12	264	0
13	264	0
14	264	0
15	264	0
16	264	0
17	264	0
18	264	0
19	264	0
20	264	0
21	264	0
22	264	0
23	264	0
0	265	0
1	265	0
2	265	3
3	265	0
4	265	0
5	265	0
6	265	0
7	265	1
8	265	0
9	265	1
10	265	2
11	265	1
12	265	1
13	265	1
14	265	2
15	265	1
16	265	2
17	265	0
18	265	2
19	265	0
20	265	5
21	265	8
22	265	1
23	265	0
0	266	1
1	266	1
2	266	1
3	266	1
4	266	0
5	266	1
6	266	3
7	266	1
8	266	3
9	266	2
10	266	2
11	266	3
12	266	3
13	266	1
14	266	2
15	266	2
16	266	2
17	266	3
18	266	2
19	266	3
20	266	3
21	266	2
22	266	1
23	266	2
0	267	0
1	267	0
2	267	0
3	267	0
4	267	0
5	267	0
6	267	0
7	267	0
8	267	0
9	267	6
10	267	0
11	267	6
12	267	0
13	267	0
14	267	0
15	267	0
16	267	0
17	267	0
18	267	0
19	267	12
20	267	0
21	267	0
22	267	12
23	267	0
0	268	0
1	268	0
2	268	0
3	268	0
4	268	0
5	268	0
6	268	0
7	268	0
8	268	0
9	268	0
10	268	2
11	268	0
12	268	0
13	268	0
14	268	0
15	268	0
16	268	0
17	268	0
18	268	5
19	268	0
20	268	0
21	268	2
22	268	0
23	268	0
0	269	1
1	269	1
2	269	1
3	269	1
4	269	1
5	269	1
6	269	1
7	269	1
8	269	1
9	269	2
10	269	2
11	269	2
12	269	2
13	269	2
14	269	2
15	269	2
16	269	3
17	269	3
18	269	2
19	269	2
20	269	3
21	269	3
22	269	2
23	269	2
0	270	0
1	270	0
2	270	0
3	270	0
4	270	0
5	270	0
6	270	3
7	270	3
8	270	0
9	270	3
10	270	0
11	270	0
12	270	0
13	270	0
14	270	0
15	270	0
16	270	3
17	270	6
18	270	9
19	270	6
20	270	6
21	270	6
22	270	9
23	270	0
0	271	0
1	271	0
2	271	0
3	271	6
4	271	0
5	271	0
6	271	0
7	271	0
8	271	0
9	271	0
10	271	0
11	271	17
12	271	11
13	271	0
14	271	0
15	271	0
16	271	0
17	271	0
18	271	0
19	271	6
20	271	6
21	271	0
22	271	11
23	271	0
0	272	0
1	272	0
2	272	0
3	272	0
4	272	0
5	272	0
6	272	0
7	272	0
8	272	0
9	272	0
10	272	0
11	272	0
12	272	0
13	272	2
14	272	0
15	272	3
16	272	2
17	272	1
18	272	3
19	272	2
20	272	2
21	272	3
22	272	2
23	272	0
0	273	7
1	273	0
2	273	0
3	273	0
4	273	0
5	273	0
6	273	0
7	273	7
8	273	0
9	273	0
10	273	0
11	273	0
12	273	7
13	273	7
14	273	7
15	273	7
16	273	7
17	273	0
18	273	13
19	273	36
20	273	25
21	273	19
22	273	0
23	273	7
0	274	0
1	274	0
2	274	0
3	274	0
4	274	0
5	274	0
6	274	0
7	274	0
8	274	0
9	274	1
10	274	0
11	274	0
12	274	0
13	274	1
14	274	0
15	274	1
16	274	2
17	274	1
18	274	0
19	274	1
20	274	1
21	274	0
22	274	0
23	274	1
0	275	0
1	275	0
2	275	0
3	275	0
4	275	0
5	275	0
6	275	0
7	275	0
8	275	0
9	275	0
10	275	0
11	275	0
12	275	0
13	275	0
14	275	0
15	275	0
16	275	0
17	275	0
18	275	0
19	275	0
20	275	0
21	275	0
22	275	0
23	275	0
0	276	0
1	276	0
2	276	0
3	276	0
4	276	0
5	276	0
6	276	0
7	276	0
8	276	0
9	276	0
10	276	0
11	276	0
12	276	0
13	276	0
14	276	0
15	276	0
16	276	0
17	276	0
18	276	0
19	276	0
20	276	0
21	276	0
22	276	0
23	276	0
