Counts for Samsung(12) in Russia(37):
Hour	Location Index	Count
8	674	0
9	674	0
10	674	0
11	674	0
12	674	0
13	674	0
14	674	0
15	674	0
16	674	0
17	674	0
18	674	0
19	674	0
20	674	0
21	674	0
22	674	0
23	674	0
0	675	0
1	675	0
2	675	0
3	675	0
4	675	183
5	675	0
6	675	0
7	675	0
8	675	183
9	675	0
10	675	88
11	675	0
12	675	88
13	675	0
14	675	0
15	675	0
16	675	0
17	675	0
18	675	88
19	675	0
20	675	0
21	675	0
22	675	0
23	675	0
0	676	0
1	676	4
2	676	0
3	676	4
4	676	4
5	676	8
6	676	8
7	676	12
8	676	12
9	676	8
10	676	12
11	676	4
12	676	4
13	676	4
14	676	0
15	676	30
16	676	19
17	676	16
18	676	8
19	676	8
20	676	12
21	676	0
22	676	4
23	676	4
0	677	2
1	677	0
2	677	6
3	677	4
4	677	8
5	677	2
6	677	6
7	677	19
8	677	4
9	677	6
10	677	16
11	677	0
12	677	14
13	677	8
14	677	24
15	677	17
16	677	24
17	677	24
18	677	24
19	677	4
20	677	2
21	677	0
22	677	4
23	677	0
0	678	0
1	678	0
2	678	0
3	678	0
4	678	0
5	678	0
6	678	0
7	678	0
8	678	0
9	678	0
10	678	0
11	678	0
12	678	0
13	678	0
14	678	0
15	678	0
16	678	0
17	678	0
18	678	0
19	678	0
20	678	0
21	678	0
22	678	0
23	678	0
0	679	0
1	679	0
2	679	0
3	679	0
4	679	0
5	679	0
6	679	0
7	679	0
8	679	0
9	679	0
10	679	0
11	679	0
12	679	49
13	679	0
14	679	0
15	679	0
16	679	0
17	679	0
18	679	26
19	679	0
20	679	0
21	679	26
22	679	0
23	679	0
0	680	0
1	680	0
2	680	22
3	680	0
4	680	0
5	680	0
6	680	0
7	680	0
8	680	0
9	680	22
10	680	22
11	680	0
12	680	0
13	680	0
14	680	0
15	680	0
16	680	0
17	680	0
18	680	0
19	680	0
20	680	0
21	680	0
22	680	0
23	680	0
0	681	0
1	681	0
2	681	0
3	681	0
4	681	0
5	681	0
6	681	103
7	681	0
8	681	0
9	681	0
10	681	0
11	681	0
12	681	103
13	681	0
14	681	0
15	681	0
16	681	0
17	681	0
18	681	0
19	681	0
20	681	0
21	681	0
22	681	0
23	681	0
0	682	0
1	682	0
2	682	0
3	682	0
4	682	6
5	682	3
6	682	18
7	682	10
8	682	3
9	682	13
10	682	3
11	682	10
12	682	18
13	682	8
14	682	0
15	682	13
16	682	8
17	682	18
18	682	13
19	682	15
20	682	18
21	682	13
22	682	3
23	682	3
0	683	0
1	683	0
2	683	0
3	683	0
4	683	0
5	683	0
6	683	0
7	683	0
8	683	0
9	683	0
10	683	0
11	683	0
12	683	0
13	683	0
14	683	0
15	683	0
16	683	0
17	683	0
18	683	0
19	683	0
20	683	0
21	683	0
22	683	0
23	683	0
0	684	0
1	684	0
2	684	0
3	684	7
4	684	0
5	684	4
6	684	13
7	684	7
8	684	22
9	684	28
10	684	4
11	684	22
12	684	0
13	684	4
14	684	0
15	684	4
16	684	22
17	684	19
18	684	16
19	684	10
20	684	7
21	684	4
22	684	0
23	684	0
0	685	0
1	685	0
2	685	0
3	685	0
4	685	0
5	685	42
6	685	0
7	685	0
8	685	0
9	685	0
10	685	106
11	685	42
12	685	0
13	685	0
14	685	0
15	685	0
16	685	0
17	685	0
18	685	42
19	685	0
20	685	0
21	685	0
22	685	0
23	685	0
0	686	0
1	686	0
2	686	6
3	686	0
4	686	6
5	686	6
6	686	22
7	686	11
8	686	0
9	686	11
10	686	27
11	686	11
12	686	22
13	686	0
14	686	0
15	686	17
16	686	3
17	686	32
18	686	9
19	686	11
20	686	24
21	686	6
22	686	6
23	686	0
0	687	0
1	687	0
2	687	0
3	687	0
4	687	0
5	687	154
6	687	154
7	687	0
8	687	0
9	687	0
10	687	0
11	687	0
12	687	0
13	687	0
14	687	0
15	687	0
16	687	0
17	687	0
18	687	0
19	687	95
20	687	0
21	687	0
22	687	0
23	687	0
0	688	0
1	688	0
2	688	0
3	688	0
4	688	0
5	688	0
6	688	0
7	688	0
8	688	0
9	688	123
10	688	0
11	688	0
12	688	0
13	688	0
14	688	0
15	688	0
16	688	0
17	688	0
18	688	0
19	688	0
20	688	123
21	688	0
22	688	0
23	688	0
0	689	12
1	689	0
2	689	17
3	689	0
4	689	0
5	689	0
6	689	17
7	689	0
8	689	6
9	689	6
10	689	6
11	689	17
12	689	28
13	689	6
14	689	23
15	689	17
16	689	6
17	689	12
18	689	12
19	689	28
20	689	23
21	689	0
22	689	0
23	689	0
0	690	0
1	690	0
2	690	0
3	690	0
4	690	0
5	690	18
6	690	0
7	690	0
8	690	23
9	690	6
10	690	0
11	690	18
12	690	6
13	690	12
14	690	0
15	690	39
16	690	12
17	690	44
18	690	12
19	690	6
20	690	0
21	690	0
22	690	0
23	690	0
0	691	5
1	691	4
2	691	4
3	691	8
4	691	17
5	691	9
6	691	16
7	691	20
8	691	16
9	691	12
10	691	9
11	691	13
12	691	16
13	691	17
14	691	10
15	691	11
16	691	5
17	691	14
18	691	8
19	691	4
20	691	2
21	691	1
22	691	4
23	691	3
0	692	0
1	692	0
2	692	0
3	692	0
4	692	0
5	692	0
6	692	0
7	692	0
8	692	0
9	692	0
10	692	0
11	692	0
12	692	0
13	692	95
14	692	0
15	692	0
16	692	0
17	692	0
18	692	0
19	692	0
20	692	0
21	692	0
22	692	0
23	692	0
0	693	28
1	693	28
2	693	24
3	693	14
4	693	15
5	693	10
6	693	13
7	693	13
8	693	10
9	693	15
10	693	20
11	693	23
12	693	24
13	693	24
14	693	13
15	693	10
16	693	6
17	693	4
18	693	2
19	693	2
20	693	4
21	693	5
22	693	18
23	693	18
0	694	0
1	694	0
2	694	0
3	694	11
4	694	32
5	694	11
6	694	11
7	694	22
8	694	0
9	694	0
10	694	0
11	694	0
12	694	32
13	694	0
14	694	22
15	694	32
16	694	11
17	694	11
18	694	22
19	694	22
20	694	0
21	694	22
22	694	0
23	694	0
0	695	1
1	695	6
2	695	4
3	695	6
4	695	8
5	695	11
6	695	7
7	695	8
8	695	9
9	695	12
10	695	12
11	695	11
12	695	10
13	695	12
14	695	13
15	695	13
16	695	15
17	695	14
18	695	10
19	695	7
20	695	8
21	695	2
22	695	2
23	695	1
0	696	0
1	696	0
2	696	0
3	696	0
4	696	0
5	696	0
6	696	0
7	696	0
8	696	0
9	696	0
10	696	0
11	696	0
12	696	0
13	696	0
14	696	0
15	696	0
16	696	0
17	696	0
18	696	0
19	696	0
20	696	0
21	696	0
22	696	0
23	696	0
0	697	0
1	697	0
2	697	0
3	697	0
4	697	0
5	697	22
6	697	17
7	697	6
8	697	0
9	697	11
10	697	11
11	697	6
12	697	6
13	697	22
14	697	11
15	697	22
16	697	11
17	697	22
18	697	11
19	697	11
20	697	17
21	697	0
22	697	0
23	697	6
0	698	0
1	698	0
2	698	0
3	698	11
4	698	35
5	698	6
6	698	6
7	698	11
8	698	6
9	698	0
10	698	26
11	698	6
12	698	11
13	698	6
14	698	11
15	698	11
16	698	11
17	698	21
18	698	11
19	698	0
20	698	0
21	698	6
22	698	0
23	698	6
0	699	0
1	699	0
2	699	0
3	699	0
4	699	0
5	699	0
6	699	0
7	699	0
8	699	0
9	699	0
10	699	54
11	699	0
12	699	0
13	699	0
14	699	29
15	699	0
16	699	15
17	699	0
18	699	0
19	699	15
20	699	0
21	699	15
22	699	0
23	699	0
0	700	0
1	700	0
2	700	0
3	700	0
4	700	10
5	700	0
6	700	0
7	700	0
8	700	10
9	700	0
10	700	0
11	700	0
12	700	0
13	700	0
14	700	0
15	700	0
16	700	0
17	700	18
18	700	43
19	700	10
20	700	18
21	700	0
22	700	10
23	700	0
0	701	28
1	701	0
2	701	0
3	701	28
4	701	28
5	701	0
6	701	0
7	701	0
8	701	0
9	701	0
10	701	93
11	701	73
12	701	0
13	701	52
14	701	28
15	701	73
16	701	0
17	701	0
18	701	0
19	701	0
20	701	0
21	701	0
22	701	0
23	701	28
0	702	0
1	702	0
2	702	0
3	702	0
4	702	19
5	702	0
6	702	0
7	702	10
8	702	19
9	702	10
10	702	10
11	702	10
12	702	0
13	702	19
14	702	19
15	702	28
16	702	19
17	702	10
18	702	19
19	702	28
20	702	0
21	702	0
22	702	10
23	702	0
0	703	14
1	703	13
2	703	14
3	703	14
4	703	13
5	703	14
6	703	14
7	703	15
8	703	17
9	703	18
10	703	22
11	703	21
12	703	17
13	703	15
14	703	8
15	703	5
16	703	3
17	703	3
18	703	2
19	703	3
20	703	4
21	703	6
22	703	10
23	703	12
0	704	0
1	704	0
2	704	0
3	704	6
4	704	15
5	704	6
6	704	6
7	704	0
8	704	15
9	704	11
10	704	6
11	704	6
12	704	30
13	704	15
14	704	6
15	704	30
16	704	11
17	704	15
18	704	25
19	704	11
20	704	15
21	704	0
22	704	15
23	704	0
0	705	2
1	705	1
2	705	3
3	705	3
4	705	2
5	705	4
6	705	6
7	705	4
8	705	7
9	705	6
10	705	7
11	705	9
12	705	7
13	705	7
14	705	5
15	705	4
16	705	7
17	705	11
18	705	10
19	705	12
20	705	7
21	705	4
22	705	3
23	705	1
0	706	0
1	706	4
2	706	0
3	706	4
4	706	9
5	706	11
6	706	7
7	706	11
8	706	9
9	706	7
10	706	4
11	706	11
12	706	8
13	706	9
14	706	9
15	706	11
16	706	14
17	706	16
18	706	31
19	706	12
20	706	8
21	706	5
22	706	0
23	706	2
0	707	0
1	707	0
2	707	0
3	707	0
4	707	0
5	707	0
6	707	0
7	707	0
8	707	0
9	707	0
10	707	0
11	707	0
12	707	0
13	707	0
14	707	0
15	707	0
16	707	0
17	707	0
18	707	0
19	707	0
20	707	210
21	707	0
22	707	0
23	707	0
0	708	0
1	708	0
2	708	0
3	708	0
4	708	0
5	708	0
6	708	61
7	708	0
8	708	0
9	708	0
10	708	0
11	708	0
12	708	0
13	708	61
14	708	0
15	708	0
16	708	0
17	708	0
18	708	0
19	708	0
20	708	0
21	708	0
22	708	0
23	708	0
0	709	0
1	709	0
2	709	0
3	709	0
4	709	0
5	709	0
6	709	0
7	709	0
8	709	0
9	709	0
10	709	0
11	709	0
12	709	0
13	709	0
14	709	0
15	709	0
16	709	0
17	709	0
18	709	88
19	709	0
20	709	0
21	709	0
22	709	0
23	709	0
0	710	1
1	710	2
2	710	1
3	710	1
4	710	8
5	710	5
6	710	8
7	710	9
8	710	14
9	710	14
10	710	14
11	710	7
12	710	11
13	710	14
14	710	9
15	710	13
16	710	17
17	710	17
18	710	13
19	710	14
20	710	7
21	710	3
22	710	1
23	710	2
0	711	0
1	711	0
2	711	0
3	711	0
4	711	18
5	711	0
6	711	18
7	711	0
8	711	0
9	711	18
10	711	18
11	711	0
12	711	0
13	711	0
14	711	18
15	711	0
16	711	18
17	711	51
18	711	0
19	711	18
20	711	0
21	711	0
22	711	0
23	711	0
0	712	2
1	712	17
2	712	31
3	712	6
4	712	17
5	712	17
6	712	20
7	712	14
8	712	9
9	712	23
10	712	12
11	712	17
12	712	17
13	712	44
14	712	37
15	712	29
16	712	44
17	712	12
18	712	9
19	712	4
20	712	2
21	712	0
22	712	0
23	712	0
0	713	0
1	713	0
2	713	0
3	713	0
4	713	0
5	713	0
6	713	0
7	713	0
8	713	0
9	713	0
10	713	0
11	713	0
12	713	0
13	713	0
14	713	0
15	713	0
16	713	0
17	713	0
18	713	0
19	713	0
20	713	0
21	713	0
22	713	0
23	713	0
0	714	0
1	714	0
2	714	0
3	714	0
4	714	0
5	714	0
6	714	0
7	714	0
8	714	0
9	714	0
10	714	0
11	714	0
12	714	0
13	714	0
14	714	0
15	714	0
16	714	0
17	714	0
18	714	0
19	714	0
20	714	0
21	714	0
22	714	0
23	714	0
0	715	0
1	715	0
2	715	0
3	715	0
4	715	0
5	715	0
6	715	0
7	715	0
8	715	0
9	715	0
10	715	47
11	715	0
12	715	0
13	715	0
14	715	0
15	715	0
16	715	0
17	715	0
18	715	0
19	715	0
20	715	0
21	715	0
22	715	0
23	715	0
0	716	0
1	716	0
2	716	0
3	716	0
4	716	0
5	716	0
6	716	55
7	716	0
8	716	0
9	716	30
10	716	0
11	716	55
12	716	0
13	716	0
14	716	55
15	716	30
16	716	0
17	716	30
18	716	0
19	716	0
20	716	0
21	716	0
22	716	0
23	716	30
0	717	0
1	717	0
2	717	0
3	717	0
4	717	0
5	717	0
6	717	0
7	717	0
8	717	0
9	717	0
10	717	0
11	717	0
12	717	0
13	717	0
14	717	0
15	717	0
16	717	0
17	717	0
18	717	0
19	717	0
20	717	0
21	717	0
22	717	0
23	717	0
0	718	0
1	718	13
2	718	0
3	718	0
4	718	13
5	718	13
6	718	0
7	718	0
8	718	0
9	718	13
10	718	24
11	718	0
12	718	56
13	718	46
14	718	35
15	718	56
16	718	65
17	718	0
18	718	35
19	718	24
20	718	46
21	718	0
22	718	13
23	718	13
0	719	0
1	719	0
2	719	0
3	719	7
4	719	21
5	719	0
6	719	7
7	719	21
8	719	7
9	719	7
10	719	0
11	719	0
12	719	27
13	719	0
14	719	27
15	719	0
16	719	21
17	719	27
18	719	7
19	719	7
20	719	0
21	719	0
22	719	0
23	719	0
0	720	11
1	720	3
2	720	7
3	720	20
4	720	9
5	720	9
6	720	5
7	720	11
8	720	18
9	720	13
10	720	11
11	720	32
12	720	22
13	720	18
14	720	3
15	720	5
16	720	5
17	720	0
18	720	0
19	720	0
20	720	0
21	720	9
22	720	9
23	720	5
0	721	0
1	721	0
2	721	0
3	721	0
4	721	0
5	721	0
6	721	0
7	721	0
8	721	0
9	721	0
10	721	0
11	721	0
12	721	0
13	721	0
14	721	0
15	721	0
16	721	0
17	721	0
18	721	0
19	721	0
20	721	0
21	721	0
22	721	0
23	721	0
0	722	20
1	722	0
2	722	9
3	722	9
4	722	5
5	722	5
6	722	0
7	722	5
8	722	0
9	722	5
10	722	9
11	722	9
12	722	5
13	722	5
14	722	13
15	722	9
16	722	24
17	722	5
18	722	9
19	722	46
20	722	17
21	722	0
22	722	0
23	722	0
0	723	0
1	723	0
2	723	61
3	723	0
4	723	0
5	723	0
6	723	0
7	723	0
8	723	0
9	723	0
10	723	0
11	723	0
12	723	0
13	723	0
14	723	0
15	723	0
16	723	0
17	723	0
18	723	0
19	723	107
20	723	0
21	723	0
22	723	0
23	723	0
0	724	0
1	724	123
2	724	0
3	724	0
4	724	0
5	724	0
6	724	0
7	724	0
8	724	0
9	724	0
10	724	0
11	724	0
12	724	0
13	724	0
14	724	0
15	724	0
16	724	123
17	724	123
18	724	0
19	724	123
20	724	0
21	724	0
22	724	0
23	724	0
0	725	0
1	725	0
2	725	0
3	725	0
4	725	0
5	725	0
6	725	0
7	725	0
8	725	0
9	725	0
10	725	0
11	725	0
12	725	0
13	725	0
14	725	0
15	725	0
16	725	0
17	725	0
18	725	0
19	725	0
20	725	0
21	725	0
22	725	0
23	725	0
0	726	82
1	726	0
2	726	0
3	726	0
4	726	0
5	726	0
6	726	0
7	726	0
8	726	0
9	726	0
10	726	0
11	726	137
12	726	0
13	726	137
14	726	0
15	726	0
16	726	0
17	726	0
18	726	0
19	726	0
20	726	0
21	726	0
22	726	0
23	726	0
0	727	1
1	727	1
2	727	2
3	727	2
4	727	4
5	727	4
6	727	7
7	727	10
8	727	6
9	727	8
10	727	9
11	727	7
12	727	10
13	727	8
14	727	6
15	727	11
16	727	9
17	727	9
18	727	11
19	727	12
20	727	8
21	727	5
22	727	4
23	727	1
0	728	0
1	728	0
2	728	0
3	728	0
4	728	0
5	728	0
6	728	0
7	728	0
8	728	0
9	728	0
10	728	0
11	728	0
12	728	0
13	728	0
14	728	0
15	728	64
16	728	0
17	728	0
18	728	0
19	728	0
20	728	0
21	728	0
22	728	0
23	728	0
0	729	2
1	729	3
2	729	7
3	729	9
4	729	11
5	729	14
6	729	14
7	729	15
8	729	17
9	729	15
10	729	14
11	729	13
12	729	13
13	729	12
14	729	11
15	729	12
16	729	14
17	729	13
18	729	9
19	729	5
20	729	3
21	729	2
22	729	1
23	729	2
0	730	0
1	730	0
2	730	0
3	730	0
4	730	0
5	730	0
6	730	0
7	730	0
8	730	0
9	730	0
10	730	0
11	730	0
12	730	0
13	730	64
14	730	0
15	730	0
16	730	0
17	730	0
18	730	0
19	730	0
20	730	0
21	730	0
22	730	0
23	730	0
0	731	0
1	731	0
2	731	0
3	731	0
4	731	80
5	731	0
6	731	0
7	731	0
8	731	57
9	731	30
10	731	30
11	731	119
12	731	30
13	731	0
14	731	0
15	731	0
16	731	30
17	731	0
18	731	0
19	731	0
20	731	57
21	731	0
22	731	0
23	731	0
0	732	0
1	732	0
2	732	0
3	732	0
4	732	0
5	732	0
6	732	0
7	732	0
8	732	0
9	732	103
10	732	0
11	732	0
12	732	0
13	732	0
14	732	0
15	732	0
16	732	0
17	732	0
18	732	0
19	732	0
20	732	0
21	732	0
22	732	0
23	732	0
0	733	0
1	733	0
2	733	0
3	733	0
4	733	0
5	733	0
6	733	0
7	733	0
8	733	0
9	733	0
10	733	0
11	733	0
12	733	0
13	733	0
14	733	0
15	733	0
16	733	0
17	733	0
18	733	0
19	733	0
20	733	175
21	733	0
22	733	0
23	733	0
0	734	53
1	734	0
2	734	0
3	734	0
4	734	0
5	734	0
6	734	0
7	734	0
8	734	0
9	734	0
10	734	28
11	734	0
12	734	0
13	734	28
14	734	0
15	734	28
16	734	0
17	734	0
18	734	0
19	734	0
20	734	0
21	734	0
22	734	0
23	734	0
0	735	0
1	735	0
2	735	0
3	735	0
4	735	0
5	735	0
6	735	123
7	735	0
8	735	0
9	735	0
10	735	0
11	735	123
12	735	0
13	735	0
14	735	0
15	735	0
16	735	0
17	735	0
18	735	0
19	735	0
20	735	0
21	735	0
22	735	0
23	735	0
0	736	0
1	736	0
2	736	0
3	736	0
4	736	0
5	736	0
6	736	11
7	736	0
8	736	0
9	736	6
10	736	0
11	736	0
12	736	11
13	736	6
14	736	6
15	736	0
16	736	15
17	736	15
18	736	25
19	736	6
20	736	11
21	736	0
22	736	0
23	736	0
0	737	0
1	737	0
2	737	0
3	737	0
4	737	0
5	737	0
6	737	0
7	737	0
8	737	0
9	737	0
10	737	0
11	737	0
12	737	0
13	737	0
14	737	0
15	737	0
16	737	0
17	737	0
18	737	0
19	737	0
20	737	0
21	737	0
22	737	0
23	737	0
0	738	0
1	738	0
2	738	0
3	738	0
4	738	103
5	738	0
6	738	0
7	738	0
8	738	0
9	738	0
10	738	0
11	738	103
12	738	0
13	738	0
14	738	0
15	738	103
16	738	0
17	738	0
18	738	0
19	738	0
20	738	0
21	738	0
22	738	0
23	738	0
0	739	4
1	739	4
2	739	0
3	739	0
4	739	0
5	739	0
6	739	16
7	739	8
8	739	4
9	739	0
10	739	12
11	739	23
12	739	0
13	739	12
14	739	12
15	739	43
16	739	23
17	739	23
18	739	8
19	739	19
20	739	8
21	739	12
22	739	0
23	739	0
0	740	0
1	740	0
2	740	0
3	740	0
4	740	0
5	740	0
6	740	0
7	740	0
8	740	0
9	740	0
10	740	0
11	740	0
12	740	0
13	740	0
14	740	154
15	740	0
16	740	0
17	740	0
18	740	0
19	740	0
20	740	0
21	740	0
22	740	0
23	740	0
0	741	40
1	741	0
2	741	0
3	741	0
4	741	0
5	741	9
6	741	17
7	741	0
8	741	0
9	741	9
10	741	25
11	741	17
12	741	33
13	741	9
14	741	9
15	741	0
16	741	25
17	741	9
18	741	0
19	741	9
20	741	0
21	741	9
22	741	0
23	741	0
0	742	0
1	742	0
2	742	0
3	742	0
4	742	0
5	742	0
6	742	0
7	742	0
8	742	0
9	742	0
10	742	0
11	742	49
12	742	26
13	742	26
14	742	0
15	742	26
16	742	0
17	742	0
18	742	0
19	742	0
20	742	49
21	742	0
22	742	0
23	742	0
0	743	0
1	743	0
2	743	0
3	743	5
4	743	13
5	743	13
6	743	18
7	743	5
8	743	18
9	743	22
10	743	0
11	743	13
12	743	9
13	743	5
14	743	22
15	743	13
16	743	9
17	743	0
18	743	18
19	743	18
20	743	5
21	743	0
22	743	0
23	743	0
0	744	0
1	744	0
2	744	0
3	744	0
4	744	0
5	744	21
6	744	0
7	744	21
8	744	58
9	744	0
10	744	21
11	744	21
12	744	21
13	744	0
14	744	0
15	744	0
16	744	21
17	744	0
18	744	0
19	744	0
20	744	0
21	744	0
22	744	0
23	744	0
0	745	2
1	745	4
2	745	6
3	745	7
4	745	10
5	745	10
6	745	11
7	745	12
8	745	11
9	745	13
10	745	12
11	745	12
12	745	13
13	745	13
14	745	13
15	745	14
16	745	15
17	745	12
18	745	10
19	745	6
20	745	4
21	745	2
22	745	2
23	745	1
0	746	2
1	746	0
2	746	3
3	746	6
4	746	0
5	746	7
6	746	7
7	746	8
8	746	8
9	746	10
10	746	11
11	746	14
12	746	10
13	746	8
14	746	14
15	746	5
16	746	12
17	746	14
18	746	15
19	746	17
20	746	8
21	746	5
22	746	0
23	746	0
0	747	4
1	747	0
2	747	0
3	747	0
4	747	0
5	747	0
6	747	12
7	747	0
8	747	4
9	747	0
10	747	8
11	747	0
12	747	4
13	747	16
14	747	23
15	747	0
16	747	19
17	747	23
18	747	4
19	747	4
20	747	8
21	747	0
22	747	4
23	747	0
0	748	2
1	748	0
2	748	2
3	748	3
4	748	5
5	748	10
6	748	10
7	748	8
8	748	16
9	748	12
10	748	13
11	748	6
12	748	12
13	748	11
14	748	15
15	748	8
16	748	17
17	748	14
18	748	33
19	748	21
20	748	11
21	748	4
22	748	3
23	748	2
0	749	0
1	749	0
2	749	0
3	749	0
4	749	0
5	749	0
6	749	0
7	749	0
8	749	0
9	749	0
10	749	0
11	749	0
12	749	0
13	749	0
14	749	0
15	749	0
16	749	34
17	749	34
18	749	88
19	749	0
20	749	0
21	749	0
22	749	0
23	749	0
0	750	0
1	750	0
2	750	8
3	750	0
4	750	16
5	750	16
6	750	8
7	750	0
8	750	8
9	750	8
10	750	24
11	750	0
12	750	0
13	750	0
14	750	16
15	750	8
16	750	8
17	750	0
18	750	0
19	750	0
20	750	16
21	750	0
22	750	0
23	750	0
0	751	0
1	751	0
2	751	0
3	751	0
4	751	0
5	751	12
6	751	0
7	751	0
8	751	12
9	751	0
10	751	0
11	751	0
12	751	23
13	751	23
14	751	23
15	751	12
16	751	12
17	751	12
18	751	12
19	751	12
20	751	0
21	751	0
22	751	12
23	751	0
0	752	0
1	752	0
2	752	0
3	752	82
4	752	0
5	752	0
6	752	0
7	752	0
8	752	0
9	752	0
10	752	0
11	752	0
12	752	0
13	752	0
14	752	0
15	752	0
16	752	0
17	752	82
18	752	0
19	752	0
20	752	0
21	752	0
22	752	0
23	752	0
0	753	0
1	753	0
2	753	0
3	753	0
4	753	0
5	753	12
6	753	0
7	753	0
8	753	12
9	753	0
10	753	0
11	753	0
12	753	0
13	753	0
14	753	0
15	753	0
16	753	12
17	753	43
18	753	23
19	753	12
20	753	0
21	753	0
22	753	0
23	753	0
0	754	0
1	754	0
2	754	0
3	754	164
4	754	0
5	754	103
6	754	103
7	754	0
8	754	0
9	754	0
10	754	0
11	754	0
12	754	103
13	754	103
14	754	0
15	754	0
16	754	103
17	754	0
18	754	0
19	754	0
20	754	0
21	754	0
22	754	0
23	754	0
0	755	6
1	755	11
2	755	11
3	755	11
4	755	16
5	755	6
6	755	9
7	755	9
8	755	3
9	755	16
10	755	31
11	755	16
12	755	14
13	755	11
14	755	6
15	755	3
16	755	0
17	755	0
18	755	0
19	755	3
20	755	6
21	755	6
22	755	9
23	755	16
0	756	0
1	756	0
2	756	0
3	756	0
4	756	0
5	756	0
6	756	0
7	756	0
8	756	0
9	756	0
10	756	0
11	756	18
12	756	18
13	756	78
14	756	0
15	756	35
16	756	18
17	756	18
18	756	0
19	756	0
20	756	50
21	756	0
22	756	0
23	756	0
0	757	0
1	757	0
2	757	0
3	757	0
4	757	0
5	757	24
6	757	0
7	757	24
8	757	0
9	757	24
10	757	0
11	757	24
12	757	0
13	757	0
14	757	0
15	757	0
16	757	0
17	757	0
18	757	0
19	757	0
20	757	0
21	757	24
22	757	0
23	757	0
0	758	0
1	758	0
2	758	0
3	758	0
4	758	0
5	758	0
6	758	0
7	758	0
8	758	0
9	758	0
10	758	0
11	758	0
12	758	0
13	758	0
14	758	0
15	758	0
16	758	0
17	758	0
18	758	0
19	758	0
20	758	0
21	758	0
22	758	0
23	758	0
0	759	0
1	759	0
2	759	0
3	759	197
4	759	0
5	759	0
6	759	0
7	759	49
8	759	0
9	759	0
10	759	0
11	759	0
12	759	0
13	759	0
14	759	0
15	759	0
16	759	0
17	759	0
18	759	0
19	759	0
20	759	0
21	759	0
22	759	0
23	759	0
0	760	0
1	760	0
2	760	0
3	760	34
4	760	0
5	760	12
6	760	12
7	760	0
8	760	44
9	760	0
10	760	34
11	760	0
12	760	0
13	760	0
14	760	0
15	760	0
16	760	23
17	760	12
18	760	12
19	760	0
20	760	0
21	760	0
22	760	23
23	760	0
0	761	0
1	761	0
2	761	0
3	761	0
4	761	95
5	761	0
6	761	0
7	761	0
8	761	0
9	761	37
10	761	68
11	761	0
12	761	0
13	761	37
14	761	0
15	761	0
16	761	0
17	761	37
18	761	37
19	761	0
20	761	0
21	761	0
22	761	0
23	761	0
0	762	0
1	762	0
2	762	0
3	762	0
4	762	0
5	762	0
6	762	0
7	762	0
8	762	0
9	762	0
10	762	0
11	762	0
12	762	0
13	762	0
14	762	0
15	762	0
16	762	0
17	762	0
18	762	0
19	762	0
20	762	0
21	762	0
22	762	0
23	762	0
0	763	0
1	763	3
2	763	6
3	763	3
4	763	9
5	763	0
6	763	6
7	763	15
8	763	9
9	763	12
10	763	6
11	763	18
12	763	12
13	763	6
14	763	12
15	763	23
16	763	9
17	763	15
18	763	12
19	763	6
20	763	6
21	763	6
22	763	0
23	763	0
0	764	0
1	764	0
2	764	0
3	764	0
4	764	0
5	764	0
6	764	0
7	764	0
8	764	0
9	764	0
10	764	0
11	764	0
12	764	0
13	764	0
14	764	0
15	764	0
16	764	0
17	764	0
18	764	0
19	764	0
20	764	0
21	764	0
22	764	0
23	764	0
0	765	0
1	765	0
2	765	0
3	765	0
4	765	0
5	765	0
6	765	0
7	765	0
8	765	0
9	765	0
10	765	0
11	765	0
12	765	0
13	765	0
14	765	0
15	765	0
16	765	112
17	765	0
18	765	0
19	765	0
20	765	0
21	765	0
22	765	0
23	765	0
0	766	0
1	766	0
2	766	0
3	766	0
4	766	0
5	766	0
6	766	28
7	766	28
8	766	52
9	766	28
10	766	52
11	766	28
12	766	110
13	766	28
14	766	28
15	766	0
16	766	0
17	766	0
18	766	0
19	766	0
20	766	0
21	766	0
22	766	0
23	766	0
0	767	0
1	767	0
2	767	0
3	767	0
4	767	0
5	767	0
6	767	0
7	767	0
8	767	0
9	767	0
10	767	145
11	767	0
12	767	0
13	767	0
14	767	0
15	767	0
16	767	0
17	767	0
18	767	0
19	767	0
20	767	0
21	767	0
22	767	0
23	767	0
0	768	6
1	768	9
2	768	0
3	768	6
4	768	6
5	768	4
6	768	13
7	768	15
8	768	13
9	768	9
10	768	13
11	768	13
12	768	15
13	768	6
14	768	9
15	768	20
16	768	11
17	768	6
18	768	4
19	768	6
20	768	0
21	768	2
22	768	0
23	768	4
0	769	0
1	769	0
2	769	0
3	769	0
4	769	0
5	769	0
6	769	0
7	769	0
8	769	0
9	769	0
10	769	0
11	769	0
12	769	68
13	769	0
14	769	0
15	769	68
16	769	0
17	769	0
18	769	0
19	769	0
20	769	0
21	769	0
22	769	0
23	769	0
0	770	2
1	770	1
2	770	3
3	770	5
4	770	5
5	770	8
6	770	9
7	770	8
8	770	13
9	770	10
10	770	8
11	770	8
12	770	10
13	770	10
14	770	10
15	770	14
16	770	16
17	770	17
18	770	15
19	770	8
20	770	7
21	770	2
22	770	4
23	770	2
0	771	2
1	771	2
2	771	2
3	771	3
4	771	6
5	771	10
6	771	6
7	771	13
